Band0, Band1, Band2
196, 129, 187
195, 143, 169
212, 132, 187
180, 144, 173
185, 72, 185
176, 215, 172
214, 121, 189
168, 143, 165
179, 130, 173
194, 133, 170
175, 74, 189
174, 121, 137
195, 107, 173
189, 117, 187
212, 121, 189
39, 0, 170
14, 121, 161
248, 127, 172
183, 114, 194
19, 98, 173
221, 121, 161
174, 129, 189
13, 215, 172
195, 114, 186
189, 126, 195
179, 130, 173
162, 142, 190
195, 144, 165
162, 130, 186
190, 121, 172
0, 72, 183
163, 107, 169
198, 130, 173
186, 144, 181
190, 97, 189
165, 144, 188
52, 205, 183
176, 132, 172
189, 128, 160
171, 130, 186
212, 129, 161
15, 94, 132
188, 130, 173
223, 121, 172
183, 122, 194
212, 214, 187
181, 118, 168
179, 139, 181
38, 118, 189
174, 121, 177
178, 218, 161
190, 132, 187
161, 125, 165
178, 131, 189
178, 121, 189
195, 142, 165
216, 133, 173
189, 129, 189
13, 129, 166
14, 109, 177
179, 123, 173
196, 116, 161
174, 214, 177
188, 0, 186
19, 142, 186
220, 146, 181
183, 79, 194
195, 138, 173
215, 133, 173
189, 128, 177
186, 125, 173
195, 114, 169
195, 125, 188
178, 126, 172
54, 159, 145
189, 206, 183
15, 0, 171
195, 122, 190
18, 88, 150
188, 122, 186
44, 88, 170
238, 146, 181
54, 10, 194
136, 138, 173
14, 71, 174
178, 121, 187
191, 72, 172
162, 133, 170
52, 215, 177
186, 130, 171
190, 206, 189
188, 114, 165
220, 143, 181
181, 132, 174
190, 118, 177
162, 138, 236
188, 107, 165
166, 131, 172
183, 111, 1
16, 0, 170
23, 221, 5
221, 132, 219
106, 214, 60
15, 51, 95
65, 34, 221
9, 74, 208
109, 106, 138
10, 46, 151
111, 41, 220
106, 49, 232
61, 113, 158
10, 88, 152
2, 26, 221
6, 137, 32
9, 34, 162
7, 161, 152
77, 166, 73
14, 39, 216
41, 35, 232
93, 46, 122
106, 99, 119
44, 106, 231
186, 151, 227
41, 103, 8
62, 142, 116
42, 78, 172
105, 205, 8
7, 0, 169
72, 142, 15
11, 34, 222
5, 34, 219
10, 82, 170
59, 244, 22
9, 171, 168
108, 180, 228
64, 130, 243
45, 71, 162
110, 165, 99
190, 36, 89
170, 134, 227
54, 106, 49
38, 152, 53
212, 110, 228
62, 94, 151
186, 94, 38
118, 94, 81
184, 77, 219
7, 46, 121
58, 38, 152
67, 129, 184
192, 132, 137
220, 136, 65
198, 137, 32
54, 157, 231
15, 130, 227
66, 9, 190
49, 125, 165
164, 74, 189
186, 133, 186
188, 76, 30
10, 3, 139
113, 47, 95
19, 76, 151
77, 159, 122
53, 38, 227
104, 214, 234
62, 114, 178
91, 185, 99
106, 177, 111
75, 26, 97
71, 182, 111
71, 77, 97
74, 76, 79
108, 99, 217
8, 34, 221
96, 181, 117
26, 225, 32
14, 128, 214
86, 168, 222
104, 171, 119
113, 184, 213
20, 183, 85
20, 171, 214
113, 184, 220
83, 55, 81
113, 162, 213
20, 52, 214
20, 182, 222
81, 42, 73
87, 34, 221
87, 26, 221
96, 166, 79
94, 110, 232
7, 85, 167
95, 165, 213
23, 220, 217
213, 156, 26
55, 103, 228
34, 222, 217
24, 157, 49
198, 153, 48
53, 102, 138
44, 38, 126
44, 159, 150
205, 43, 123
196, 99, 109
186, 38, 207
25, 101, 79
162, 106, 79
186, 38, 48
198, 37, 79
54, 151, 65
25, 100, 233
164, 39, 222
186, 33, 51
24, 100, 79
188, 48, 81
59, 35, 222
7, 33, 167
66, 122, 190
57, 133, 173
164, 128, 137
175, 214, 172
195, 133, 170
151, 131, 161
21, 73, 194
54, 133, 211
166, 154, 229
63, 97, 85
67, 118, 196
60, 116, 172
