Band0, Band1, Band2
186, 133, 190
40, 126, 172
198, 133, 188
169, 130, 181
161, 133, 186
13, 129, 166
64, 88, 169
58, 133, 165
48, 21, 40
58, 73, 140
110, 0, 181
62, 120, 173
181, 118, 160
48, 132, 183
179, 142, 170
161, 130, 186
191, 206, 172
188, 130, 170
173, 123, 181
38, 78, 161
104, 215, 155
189, 128, 189
195, 235, 236
198, 159, 194
118, 142, 173
173, 143, 188
186, 107, 186
181, 131, 154
189, 108, 189
149, 121, 189
15, 98, 171
171, 133, 188
171, 143, 188
179, 133, 173
160, 214, 187
179, 133, 173
23, 131, 172
143, 131, 189
186, 107, 173
168, 216, 182
188, 133, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
162, 142, 170
185, 74, 183
26, 157, 16
43, 214, 58
221, 74, 29
102, 169, 223
138, 171, 217
134, 164, 210
169, 55, 207
166, 182, 37
200, 79, 1
22, 167, 56
160, 171, 40
163, 55, 61
20, 183, 160
163, 12, 55
19, 57, 25
19, 186, 207
19, 186, 159
85, 185, 159
85, 193, 210
86, 197, 168
108, 197, 168
8, 191, 168
15, 175, 211
97, 181, 170
85, 175, 167
14, 80, 162
80, 110, 185
111, 0, 121
185, 214, 40
34, 152, 168
15, 98, 163
41, 118, 238
62, 106, 151
165, 94, 188
162, 144, 186
168, 122, 186
176, 218, 180
159, 74, 189
195, 138, 165
182, 118, 187
189, 124, 168
215, 157, 181
188, 130, 165
162, 133, 170
192, 132, 183
164, 206, 168
216, 122, 181
189, 210, 141
169, 142, 188
218, 133, 170
14, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
170, 139, 145
195, 130, 173
181, 215, 189
170, 142, 188
26, 139, 173
189, 72, 187
166, 215, 177
198, 235, 23
64, 106, 227
168, 142, 145
182, 99, 195
204, 126, 172
195, 119, 170
174, 214, 189
15, 0, 170
215, 147, 181
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
171, 138, 173
184, 99, 195
54, 143, 2
171, 119, 145
214, 215, 183
196, 121, 172
174, 74, 180
173, 138, 188
21, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
188, 107, 176
165, 216, 181
63, 124, 5
166, 152, 189
195, 133, 173
190, 206, 172
164, 214, 189
194, 73, 188
196, 215, 177
171, 142, 145
64, 0, 243
171, 142, 170
205, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
172, 121, 189
195, 138, 129
183, 0, 145
189, 109, 172
164, 206, 189
191, 109, 237
173, 73, 188
172, 124, 180
182, 121, 177
173, 133, 188
21, 98, 173
212, 121, 189
178, 215, 177
166, 128, 189
53, 207, 176
178, 131, 172
186, 73, 188
15, 133, 186
174, 132, 172
197, 126, 172
196, 128, 161
189, 108, 249
83, 133, 140
191, 132, 189
179, 144, 1
187, 132, 187
177, 218, 183
163, 130, 165
212, 205, 189
15, 130, 236
173, 147, 173
176, 97, 161
163, 142, 173
197, 121, 180
195, 107, 173
198, 98, 191
196, 214, 237
190, 160, 183
83, 125, 165
181, 215, 189
195, 122, 170
186, 119, 145
182, 215, 40
151, 131, 189
38, 108, 161
181, 215, 180
165, 130, 181
182, 132, 161
161, 216, 165
13, 132, 168
58, 76, 7
24, 137, 35
34, 141, 22
34, 103, 124
1, 46, 18
51, 101, 123
109, 98, 138
63, 217, 27
54, 76, 223
62, 40, 121
87, 5, 27
94, 34, 125
107, 166, 163
109, 38, 2
111, 33, 48
41, 174, 164
104, 35, 39
134, 101, 204
4, 29, 147
56, 153, 51
97, 33, 2
92, 42, 127
161, 38, 38
111, 41, 127
66, 144, 190
57, 133, 11
164, 128, 189
161, 142, 173
215, 144, 173
175, 132, 189
186, 98, 173
173, 144, 129
165, 133, 145
16, 130, 173
65, 156, 45
42, 21, 105
58, 114, 236
64, 98, 170
42, 118, 200
94, 29, 53
108, 29, 53
10, 81, 170
191, 124, 229
112, 124, 5
77, 48, 79
66, 38, 173
173, 98, 50
192, 152, 29
64, 101, 231
101, 88, 94
108, 210, 217
94, 209, 56
97, 64, 3
97, 207, 55
7, 19, 151
7, 81, 181
97, 91, 212
96, 207, 71
94, 68, 37
97, 64, 12
7, 62, 7
10, 25, 1
60, 97, 172
6, 83, 18
53, 136, 87
104, 155, 244
48, 206, 219
59, 108, 27
56, 119, 175
52, 97, 154
102, 102, 227
182, 124, 189
220, 142, 188
194, 130, 181
174, 121, 168
181, 129, 180
179, 140, 181
175, 97, 189
174, 214, 179
195, 133, 173
198, 130, 243
181, 132, 180
214, 215, 161
182, 206, 172
195, 130, 191
169, 133, 173
44, 107, 169
39, 130, 170
215, 123, 181
182, 78, 161
75, 228, 155
38, 128, 189
162, 146, 236
36, 72, 193
166, 214, 180
141, 215, 161
190, 132, 189
163, 143, 133
189, 128, 189
149, 126, 161
15, 106, 171
171, 142, 188
175, 131, 161
61, 26, 172
48, 124, 141
165, 157, 173
187, 129, 161
141, 215, 189
188, 107, 173
180, 216, 182
16, 133, 169
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
69, 71, 172
54, 119, 173
176, 215, 141
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
163, 142, 140
188, 122, 236
181, 214, 189
176, 124, 180
189, 155, 161
170, 122, 186
174, 214, 177
174, 121, 161
165, 98, 182
212, 121, 168
164, 214, 183
213, 131, 189
195, 133, 186
186, 130, 181
181, 215, 168
177, 121, 189
15, 130, 173
195, 138, 181
194, 122, 134
163, 98, 140
170, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
141, 121, 187
38, 217, 177
165, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 107, 165
164, 121, 187
183, 119, 170
66, 73, 3
77, 112, 186
176, 214, 168
192, 108, 183
163, 125, 170
178, 117, 160
186, 107, 186
166, 214, 187
215, 139, 170
188, 73, 173
181, 108, 183
176, 131, 161
195, 142, 173
66, 165, 167
107, 119, 165
42, 118, 172
114, 37, 34
46, 82, 123
20, 39, 124
14, 39, 228
229, 101, 123
45, 29, 216
33, 239, 17
118, 94, 123
20, 109, 179
1, 82, 121
122, 21, 157
50, 212, 131
88, 94, 156
105, 89, 28
201, 95, 13
172, 154, 125
170, 0, 47
90, 86, 9
41, 222, 27
22, 34, 46
83, 193, 4
173, 40, 123
175, 54, 40
184, 172, 148
99, 97, 64
10, 106, 243
190, 121, 22
48, 121, 19
110, 149, 41
19, 40, 213
92, 93, 99
100, 22, 40
107, 137, 245
112, 97, 155
41, 118, 206
116, 54, 39
186, 43, 108
58, 175, 171
77, 76, 233
108, 109, 62
108, 205, 62
96, 188, 151
106, 198, 172
112, 197, 208
7, 20, 170
112, 180, 46
72, 138, 138
118, 192, 207
190, 36, 39
41, 135, 147
108, 210, 106
68, 26, 172
58, 114, 15
44, 149, 20
103, 207, 54
96, 55, 55
96, 186, 150
58, 1, 167
68, 71, 189
10, 112, 169
7, 81, 170
7, 0, 1
163, 6, 220
42, 191, 209
163, 186, 54
143, 172, 209
181, 187, 69
65, 180, 172
15, 41, 210
48, 96, 219
43, 171, 164
