Band0, Band1, Band2
14, 30, 110
110, 83, 54
111, 83, 231
97, 83, 87
6, 1, 151
8, 180, 168
192, 206, 209
110, 48, 126
10, 195, 173
68, 205, 161
59, 171, 221
5, 198, 168
96, 166, 151
4, 87, 219
4, 87, 221
7, 79, 173
6, 81, 121
109, 184, 151
112, 180, 53
54, 95, 81
62, 43, 76
4, 31, 158
104, 170, 222
18, 169, 99
18, 162, 95
93, 169, 99
93, 181, 99
96, 42, 99
18, 42, 95
105, 167, 98
109, 28, 152
66, 43, 167
15, 0, 220
41, 89, 221
189, 205, 187
64, 0, 169
49, 10, 1
14, 108, 185
48, 71, 179
64, 106, 169
53, 8, 169
59, 99, 155
49, 122, 173
15, 0, 211
48, 118, 172
192, 72, 161
42, 113, 172
76, 130, 132
59, 71, 162
188, 130, 171
107, 161, 173
190, 215, 187
175, 126, 187
196, 128, 237
126, 121, 189
170, 133, 173
183, 122, 176
171, 142, 145
171, 139, 173
186, 130, 173
165, 125, 170
189, 129, 187
183, 207, 170
150, 216, 181
69, 5, 160
8, 23, 155
8, 89, 221
41, 170, 221
18, 190, 167
4, 191, 168
59, 118, 164
66, 133, 181
7, 123, 10
9, 30, 185
106, 197, 221
2, 29, 162
7, 1, 169
9, 21, 161
9, 21, 172
10, 82, 236
9, 23, 237
10, 82, 1
10, 120, 20
4, 180, 42
95, 25, 167
9, 180, 162
60, 80, 219
57, 138, 156
5, 71, 103
9, 11, 168
112, 32, 222
184, 52, 112
15, 188, 128
181, 59, 158
43, 170, 164
66, 122, 188
188, 8, 151
59, 71, 177
48, 163, 111
63, 182, 221
10, 181, 167
55, 214, 230
65, 214, 168
165, 12, 55
193, 89, 228
8, 200, 168
18, 196, 167
15, 194, 117
41, 59, 221
14, 168, 98
112, 187, 222
12, 120, 173
7, 84, 201
6, 1, 211
59, 23, 104
9, 23, 160
10, 83, 18
8, 174, 168
10, 82, 169
7, 114, 170
10, 107, 173
61, 71, 161
57, 94, 211
191, 99, 189
62, 106, 13
183, 125, 186
49, 73, 150
107, 112, 2
54, 107, 171
48, 74, 183
44, 73, 173
15, 20, 170
62, 142, 173
48, 128, 209
185, 71, 168
19, 0, 116
191, 152, 33
12, 2, 169
96, 176, 167
6, 196, 167
7, 112, 170
192, 34, 219
2, 197, 168
97, 188, 167
112, 26, 222
108, 26, 75
96, 165, 99
7, 166, 99
8, 18, 164
184, 177, 8
61, 174, 168
109, 185, 152
42, 31, 221
10, 84, 188
109, 84, 169
8, 21, 172
10, 151, 169
191, 205, 177
176, 49, 77
66, 100, 127
103, 27, 151
96, 3, 212
68, 128, 189
192, 174, 164
44, 142, 171
185, 163, 244
192, 35, 75
109, 44, 152
10, 25, 220
10, 83, 1
192, 222, 147
55, 99, 228
53, 112, 11
197, 154, 228
10, 196, 169
96, 7, 167
111, 195, 167
110, 196, 167
110, 201, 169
15, 194, 149
110, 189, 152
41, 191, 97
110, 194, 169
7, 82, 167
68, 71, 172
8, 113, 168
60, 97, 177
40, 87, 168
92, 7, 152
112, 197, 162
4, 31, 164
7, 166, 152
64, 143, 25
48, 212, 22
54, 237, 17
49, 225, 7
2, 87, 42
5, 26, 221
94, 5, 168
97, 81, 87
68, 26, 168
10, 114, 170
60, 72, 160
183, 133, 171
64, 114, 173
192, 183, 75
11, 89, 168
10, 61, 150
5, 21, 172
60, 214, 162
55, 108, 232
188, 73, 233
170, 0, 227
8, 197, 0
112, 17, 168
110, 196, 178
40, 198, 219
15, 194, 167
163, 55, 95
44, 42, 152
110, 188, 151
68, 71, 161
68, 21, 172
7, 130, 169
66, 83, 129
192, 128, 168
48, 206, 161
48, 128, 172
188, 142, 201
59, 78, 189
