Band0, Band1, Band2
112, 31, 85
20, 52, 85
109, 42, 121
49, 107, 205
53, 8, 50
189, 128, 64
174, 109, 60
64, 46, 65
88, 192, 220
113, 176, 231
160, 197, 221
19, 195, 171
22, 191, 107
160, 191, 217
166, 187, 107
163, 186, 151
40, 191, 85
15, 83, 151
15, 111, 223
22, 34, 219
76, 81, 79
189, 34, 107
22, 203, 53
15, 186, 79
104, 197, 219
86, 174, 162
166, 191, 53
164, 52, 64
162, 51, 54
164, 52, 107
22, 167, 232
113, 165, 81
109, 165, 211
94, 26, 85
4, 29, 219
4, 180, 209
44, 114, 231
197, 72, 64
5, 174, 53
93, 28, 88
43, 109, 107
196, 74, 59
180, 134, 38
183, 119, 50
189, 160, 229
41, 89, 59
100, 177, 168
96, 178, 87
19, 193, 151
93, 176, 227
19, 176, 54
19, 196, 211
21, 192, 55
160, 191, 219
118, 188, 87
21, 42, 108
93, 165, 54
94, 29, 221
43, 118, 37
53, 46, 51
188, 94, 54
48, 118, 37
105, 71, 222
19, 207, 50
94, 11, 234
105, 23, 56
106, 21, 64
60, 174, 221
58, 82, 167
22, 205, 68
40, 21, 109
39, 92, 81
111, 86, 167
61, 78, 172
6, 112, 48
111, 81, 151
63, 34, 199
189, 132, 62
175, 129, 60
188, 33, 51
188, 0, 50
181, 205, 69
200, 73, 233
38, 132, 59
21, 73, 65
53, 33, 233
66, 112, 231
15, 94, 163
189, 132, 58
56, 125, 181
179, 130, 186
172, 121, 189
173, 143, 170
184, 72, 189
196, 228, 8
169, 8, 190
188, 231, 165
176, 129, 189
190, 108, 237
174, 118, 168
53, 139, 169
164, 215, 177
197, 132, 193
186, 0, 61
14, 128, 58
52, 108, 66
181, 182, 147
21, 169, 81
21, 55, 81
14, 167, 111
181, 52, 111
161, 42, 81
163, 162, 81
174, 52, 80
21, 57, 81
15, 169, 99
14, 167, 232
192, 78, 232
185, 34, 64
93, 9, 1
41, 72, 107
58, 81, 171
182, 108, 63
12, 1, 169
109, 120, 12
94, 63, 217
20, 11, 64
167, 95, 65
162, 44, 65
165, 51, 108
40, 59, 228
21, 188, 220
66, 0, 167
59, 180, 219
106, 29, 107
110, 88, 220
42, 21, 219
163, 151, 38
24, 139, 50
181, 215, 189
165, 106, 169
160, 118, 68
55, 215, 66
53, 138, 61
164, 22, 69
188, 92, 233
48, 65, 59
58, 79, 79
58, 165, 167
182, 206, 63
174, 97, 58
188, 46, 50
53, 0, 65
104, 59, 85
132, 110, 110
22, 21, 89
95, 19, 49
40, 50, 85
43, 26, 107
19, 92, 48
