Band0, Band1, Band2
182, 214, 189
184, 97, 187
178, 233, 172
182, 72, 189
194, 139, 236
196, 131, 187
176, 214, 189
195, 133, 176
21, 151, 190
55, 214, 155
174, 124, 146
151, 131, 183
183, 133, 181
174, 214, 180
178, 121, 161
162, 73, 188
188, 140, 176
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
183, 142, 236
173, 133, 145
172, 121, 183
188, 94, 170
179, 140, 181
174, 128, 189
21, 231, 165
215, 114, 173
189, 108, 237
146, 139, 173
61, 171, 215
61, 132, 189
66, 112, 170
196, 206, 168
191, 155, 237
21, 114, 169
64, 8, 138
42, 72, 172
14, 72, 168
191, 128, 29
107, 165, 173
179, 139, 173
64, 90, 178
39, 114, 169
198, 140, 181
195, 73, 188
181, 132, 180
161, 133, 173
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
195, 144, 1
197, 128, 161
64, 33, 167
64, 81, 139
107, 8, 169
192, 118, 105
58, 73, 171
53, 106, 190
107, 79, 231
60, 97, 160
48, 71, 180
15, 8, 159
108, 80, 162
198, 216, 246
117, 124, 161
188, 130, 170
179, 142, 173
174, 118, 137
196, 228, 172
168, 130, 194
15, 98, 170
195, 133, 173
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 180
174, 132, 177
220, 139, 236
174, 129, 189
174, 214, 187
174, 118, 161
164, 141, 177
195, 112, 145
182, 214, 168
184, 97, 183
171, 122, 170
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
174, 121, 179
189, 128, 189
78, 215, 172
162, 123, 173
179, 130, 188
161, 143, 173
195, 107, 170
186, 106, 186
162, 125, 173
181, 113, 142
17, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
171, 142, 145
188, 130, 173
169, 139, 181
186, 107, 145
172, 131, 177
171, 143, 173
181, 128, 189
151, 228, 177
191, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
186, 130, 173
175, 132, 161
161, 143, 173
197, 214, 187
14, 205, 168
186, 133, 173
176, 131, 160
186, 107, 188
176, 214, 189
44, 114, 170
64, 33, 79
38, 113, 161
141, 218, 189
186, 207, 186
188, 216, 171
188, 106, 186
215, 144, 181
183, 130, 188
170, 133, 186
174, 132, 161
6, 81, 178
220, 216, 173
162, 98, 173
179, 139, 170
14, 129, 180
181, 218, 172
171, 90, 194
14, 131, 172
178, 126, 187
179, 106, 173
159, 121, 189
195, 133, 156
197, 215, 161
162, 130, 190
195, 142, 243
174, 132, 168
197, 131, 237
162, 107, 170
194, 142, 188
189, 109, 172
189, 116, 179
44, 101, 150
181, 118, 189
14, 132, 177
176, 127, 172
195, 8, 194
80, 206, 162
15, 130, 145
178, 127, 237
198, 0, 194
161, 130, 236
141, 215, 161
52, 132, 189
163, 142, 176
186, 0, 173
170, 147, 173
191, 71, 161
176, 126, 237
195, 130, 169
175, 132, 189
65, 52, 230
188, 47, 151
195, 144, 190
224, 139, 181
188, 107, 173
180, 147, 188
21, 106, 173
174, 214, 166
171, 143, 188
179, 130, 181
13, 121, 168
189, 214, 183
164, 206, 168
174, 131, 183
15, 151, 170
151, 206, 177
178, 131, 161
195, 216, 186
170, 142, 173
213, 214, 187
40, 129, 137
186, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
66, 79, 149
44, 142, 190
215, 133, 173
162, 143, 173
214, 131, 189
195, 106, 191
188, 142, 173
7, 82, 227
58, 81, 121
61, 78, 172
21, 81, 178
36, 218, 187
181, 108, 161
172, 126, 187
215, 139, 173
161, 98, 186
66, 188, 108
6, 51, 25
48, 35, 232
66, 123, 188
221, 49, 59
48, 50, 107
7, 51, 47
185, 54, 219
44, 47, 51
48, 50, 168
66, 60, 188
53, 133, 165
185, 54, 221
48, 99, 155
7, 112, 171
220, 142, 170
53, 130, 173
15, 125, 170
215, 122, 181
53, 133, 170
166, 214, 187
215, 139, 170
186, 73, 188
159, 206, 172
176, 131, 187
48, 128, 172
66, 20, 171
228, 147, 145
174, 74, 189
189, 121, 177
171, 139, 173
178, 121, 189
188, 130, 170
166, 214, 177
195, 142, 173
190, 132, 177
172, 121, 185
182, 97, 195
205, 139, 236
182, 206, 187
70, 130, 188
181, 128, 189
174, 233, 172
195, 0, 145
175, 121, 177
55, 214, 183
168, 142, 188
186, 133, 170
162, 151, 173
192, 214, 177
174, 124, 189
173, 216, 181
196, 118, 161
161, 138, 173
173, 142, 188
195, 130, 181
21, 142, 165
171, 142, 188
186, 133, 173
188, 119, 170
182, 214, 160
162, 122, 186
195, 216, 173
195, 130, 165
186, 125, 186
161, 94, 173
173, 144, 181
54, 130, 188
176, 121, 180
173, 139, 188
72, 0, 170
195, 140, 236
162, 0, 190
16, 140, 140
