Band0, Band1, Band2
189, 217, 184
194, 130, 188
168, 139, 169
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 185
186, 133, 173
162, 143, 165
179, 119, 186
174, 214, 172
161, 130, 188
195, 130, 186
174, 126, 172
176, 97, 193
194, 133, 170
165, 216, 188
186, 133, 36
197, 116, 141
165, 122, 41
56, 142, 243
166, 109, 237
38, 74, 189
165, 211, 181
72, 130, 178
162, 130, 170
200, 133, 188
171, 144, 173
195, 98, 188
164, 214, 183
53, 151, 145
170, 125, 181
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 186
172, 131, 180
177, 121, 180
181, 75, 189
195, 138, 165
183, 114, 170
183, 125, 170
216, 216, 181
191, 97, 161
171, 133, 170
191, 108, 183
164, 206, 168
216, 144, 181
189, 206, 187
171, 216, 188
151, 121, 187
188, 130, 173
195, 98, 181
166, 129, 161
197, 214, 183
179, 130, 173
169, 139, 170
195, 216, 173
195, 139, 173
169, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
188, 107, 173
186, 119, 36
171, 130, 178
189, 206, 19
118, 130, 178
175, 132, 189
41, 108, 189
218, 143, 236
182, 71, 161
174, 215, 179
178, 121, 189
182, 97, 189
171, 125, 236
184, 160, 195
23, 215, 155
167, 133, 16
188, 107, 3
190, 97, 238
190, 118, 155
164, 18, 104
169, 151, 190
182, 215, 177
197, 121, 183
162, 134, 36
181, 124, 40
21, 106, 243
184, 118, 174
163, 120, 11
162, 112, 175
166, 118, 40
166, 78, 174
169, 143, 182
196, 215, 183
171, 130, 145
173, 139, 173
14, 97, 168
214, 215, 183
181, 128, 189
175, 212, 177
195, 8, 173
195, 98, 18
138, 121, 189
182, 210, 177
182, 128, 189
195, 138, 2
164, 205, 189
188, 134, 2
173, 122, 188
169, 133, 170
165, 139, 236
173, 142, 145
39, 98, 181
205, 133, 186
178, 121, 161
161, 130, 145
53, 119, 165
220, 142, 173
186, 73, 182
15, 138, 170
195, 122, 173
195, 143, 1
23, 128, 161
195, 94, 251
19, 139, 167
188, 106, 194
179, 144, 1
197, 132, 177
172, 218, 189
163, 130, 188
186, 107, 173
14, 129, 180
173, 147, 181
176, 97, 161
163, 142, 170
197, 121, 180
195, 98, 181
198, 142, 191
196, 97, 237
181, 75, 183
169, 207, 165
188, 157, 173
195, 122, 170
174, 118, 189
179, 140, 236
176, 129, 189
38, 155, 161
174, 131, 180
165, 130, 181
183, 107, 165
161, 216, 188
186, 106, 173
21, 142, 170
220, 133, 236
174, 131, 189
161, 107, 170
16, 130, 170
220, 147, 236
15, 207, 41
0, 74, 237
195, 107, 170
175, 131, 189
174, 132, 177
172, 218, 189
195, 119, 173
186, 98, 170
171, 144, 165
53, 0, 145
159, 215, 172
171, 144, 181
178, 132, 189
166, 218, 180
195, 107, 173
212, 97, 187
162, 119, 186
14, 132, 164
188, 147, 173
198, 122, 11
117, 97, 189
159, 132, 172
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
174, 121, 177
195, 107, 170
