Band0, Band1, Band2
198, 216, 190
163, 133, 173
186, 122, 173
174, 214, 160
220, 122, 186
175, 108, 237
195, 130, 145
188, 144, 188
70, 88, 167
190, 118, 8
189, 214, 189
15, 81, 231
72, 130, 236
178, 126, 189
182, 74, 189
186, 133, 178
177, 121, 189
191, 132, 189
176, 121, 161
184, 215, 177
165, 0, 145
14, 124, 161
151, 131, 172
162, 94, 173
179, 144, 181
185, 97, 196
205, 125, 165
179, 10, 181
174, 121, 189
176, 121, 172
181, 131, 187
168, 143, 186
178, 129, 189
162, 130, 236
175, 214, 189
182, 118, 137
53, 133, 173
223, 131, 160
4, 208, 164
15, 119, 233
213, 156, 26
19, 101, 79
183, 151, 1
181, 152, 80
84, 130, 178
67, 113, 189
192, 132, 189
183, 73, 173
165, 142, 173
75, 128, 142
199, 131, 189
166, 215, 189
195, 142, 165
197, 121, 189
174, 126, 161
218, 142, 133
192, 71, 189
176, 215, 177
174, 129, 161
186, 133, 173
195, 130, 145
182, 128, 187
174, 124, 172
195, 122, 165
195, 138, 190
15, 107, 173
218, 143, 165
183, 8, 188
162, 139, 165
178, 121, 189
186, 144, 188
179, 133, 129
14, 99, 189
198, 143, 2
162, 119, 194
205, 130, 173
179, 142, 169
174, 131, 187
176, 126, 189
97, 194, 224
96, 82, 170
66, 130, 188
183, 133, 165
195, 130, 190
165, 130, 169
52, 121, 183
118, 216, 173
186, 119, 173
189, 121, 161
176, 108, 177
193, 117, 189
179, 138, 173
175, 131, 189
175, 121, 183
182, 132, 189
205, 133, 173
38, 129, 189
101, 175, 61
80, 183, 56
44, 122, 211
198, 73, 243
38, 11, 168
184, 214, 5
79, 164, 223
116, 180, 69
84, 115, 50
110, 55, 54
183, 122, 204
220, 9, 49
50, 117, 53
87, 182, 219
131, 9, 61
104, 52, 70
196, 74, 45
180, 8, 48
151, 11, 214
49, 164, 211
89, 11, 234
121, 168, 70
21, 12, 223
49, 79, 151
163, 9, 38
171, 73, 213
195, 114, 167
110, 94, 129
172, 78, 180
114, 12, 61
49, 47, 54
55, 71, 147
196, 128, 219
183, 142, 190
165, 130, 169
98, 13, 71
42, 54, 89
67, 121, 189
49, 106, 170
192, 129, 162
183, 122, 173
17, 0, 165
120, 55, 82
113, 12, 224
60, 50, 70
55, 116, 219
163, 159, 138
37, 122, 227
48, 96, 105
188, 0, 236
188, 142, 171
184, 78, 40
104, 183, 83
61, 180, 177
44, 12, 121
54, 144, 194
38, 132, 189
16, 0, 173
26, 144, 181
195, 106, 194
196, 121, 189
212, 214, 189
169, 142, 170
191, 132, 161
172, 218, 183
182, 206, 172
193, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
197, 206, 161
197, 74, 183
161, 119, 186
14, 132, 164
189, 218, 189
195, 133, 236
117, 128, 189
70, 133, 165
220, 144, 173
175, 118, 189
21, 98, 173
178, 131, 187
176, 121, 187
16, 142, 173
174, 121, 177
196, 206, 189
169, 143, 170
171, 130, 188
186, 142, 173
178, 214, 179
192, 128, 180
168, 125, 188
169, 130, 169
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
196, 118, 187
21, 107, 2
21, 107, 170
178, 218, 187
195, 106, 181
171, 142, 173
186, 142, 170
171, 140, 173
176, 128, 161
193, 131, 180
188, 119, 170
181, 215, 40
182, 118, 168
206, 139, 188
162, 216, 173
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 188
182, 132, 172
198, 142, 191
163, 122, 139
0, 97, 172
186, 107, 186
40, 126, 172
199, 129, 187
169, 98, 181
161, 133, 186
16, 114, 170
178, 233, 172
179, 0, 188
186, 216, 236
178, 210, 189
175, 116, 183
188, 107, 173
214, 215, 161
165, 107, 173
195, 142, 176
193, 132, 189
15, 138, 169
14, 128, 187
173, 123, 181
188, 8, 169
85, 138, 176
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 173
48, 71, 228
15, 107, 236
162, 216, 188
186, 130, 173
216, 139, 188
15, 107, 163
175, 129, 187
171, 143, 188
178, 109, 189
22, 214, 180
195, 133, 181
23, 131, 172
170, 142, 186
186, 130, 173
168, 216, 182
188, 107, 169
13, 129, 0
41, 34, 105
186, 122, 167
185, 118, 206
175, 78, 155
17, 107, 159
16, 106, 159
48, 118, 164
13, 80, 27
13, 11, 147
220, 140, 190
169, 216, 173
198, 98, 182
163, 133, 170
188, 122, 171
162, 138, 188
178, 124, 180
162, 98, 181
194, 142, 145
181, 132, 177
195, 125, 173
171, 73, 182
194, 139, 170
165, 216, 173
212, 129, 180
175, 215, 189
195, 130, 188
188, 139, 178
136, 143, 173
15, 130, 173
165, 211, 181
205, 130, 134
38, 108, 166
134, 133, 188
171, 144, 173
12, 16, 223
111, 4, 140
87, 177, 162
125, 172, 225
19, 176, 121
20, 197, 46
160, 197, 155
19, 176, 48
166, 172, 107
22, 163, 109
14, 160, 216
105, 78, 125
66, 88, 167
3, 205, 168
9, 174, 172
