Band0, Band1, Band2
106, 31, 111
95, 169, 117
81, 28, 99
95, 28, 81
113, 28, 151
81, 166, 223
87, 89, 219
96, 27, 150
96, 33, 163
44, 165, 169
105, 80, 199
104, 116, 166
15, 88, 169
42, 71, 172
104, 78, 162
58, 94, 171
112, 11, 166
48, 132, 180
18, 112, 163
18, 159, 132
110, 92, 169
48, 11, 155
41, 78, 160
15, 159, 178
111, 112, 169
53, 159, 171
110, 88, 178
48, 71, 103
15, 106, 178
104, 78, 183
191, 113, 168
18, 9, 170
42, 205, 147
220, 143, 188
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 161
174, 215, 172
218, 122, 188
172, 215, 183
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
186, 122, 176
159, 97, 189
16, 133, 159
220, 144, 173
197, 118, 189
21, 157, 173
59, 80, 168
14, 118, 104
169, 139, 170
195, 142, 129
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
189, 131, 180
171, 125, 145
161, 151, 1
195, 133, 173
212, 129, 187
189, 132, 168
165, 143, 173
189, 18, 183
175, 108, 172
15, 133, 170
178, 218, 187
162, 0, 188
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
179, 139, 1
183, 112, 145
200, 143, 181
220, 216, 173
195, 107, 145
159, 121, 172
173, 142, 188
179, 142, 173
161, 130, 173
178, 215, 187
181, 118, 168
16, 130, 173
13, 132, 187
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
174, 214, 177
178, 121, 189
212, 72, 183
188, 125, 236
173, 133, 145
162, 119, 173
196, 215, 177
13, 128, 189
188, 138, 171
38, 97, 180
204, 121, 161
15, 0, 170
41, 113, 174
42, 78, 187
42, 72, 219
21, 0, 173
6, 0, 163
41, 71, 202
14, 118, 168
44, 88, 173
106, 71, 168
44, 112, 175
195, 138, 173
188, 114, 188
110, 8, 123
185, 129, 172
105, 78, 174
