Band0, Band1, Band2
12, 82, 167
48, 124, 5
5, 96, 29
109, 186, 87
110, 42, 1
42, 78, 64
60, 199, 172
60, 171, 168
18, 201, 152
185, 54, 148
58, 95, 13
68, 72, 189
24, 238, 23
164, 247, 19
60, 89, 70
4, 30, 143
18, 93, 231
59, 205, 46
106, 209, 26
8, 22, 53
7, 92, 167
54, 140, 175
14, 108, 174
68, 63, 208
7, 13, 212
63, 58, 158
7, 114, 169
195, 73, 38
15, 92, 227
109, 185, 220
68, 72, 189
55, 132, 27
90, 165, 3
7, 161, 211
182, 215, 200
183, 112, 3
83, 138, 139
141, 121, 58
61, 170, 221
14, 167, 124
110, 193, 150
60, 171, 221
14, 170, 221
15, 186, 100
64, 42, 99
61, 89, 168
192, 167, 221
164, 171, 179
44, 28, 178
38, 78, 172
186, 165, 138
58, 165, 145
175, 72, 174
53, 81, 170
13, 128, 172
39, 133, 159
186, 0, 188
49, 143, 178
7, 2, 87
4, 29, 219
60, 182, 0
64, 41, 211
59, 29, 162
58, 159, 151
7, 119, 207
64, 28, 167
64, 44, 178
58, 186, 2
64, 162, 152
58, 162, 151
60, 174, 168
10, 106, 170
7, 9, 169
7, 0, 170
49, 165, 211
192, 89, 53
52, 109, 174
163, 98, 44
63, 205, 27
185, 29, 168
21, 0, 176
48, 116, 185
186, 106, 169
62, 8, 13
14, 118, 219
17, 130, 243
14, 80, 168
40, 71, 53
16, 92, 191
54, 94, 169
42, 118, 26
59, 180, 155
188, 125, 173
13, 97, 164
52, 128, 131
100, 71, 168
54, 112, 181
191, 132, 168
195, 8, 188
15, 122, 173
48, 72, 209
17, 166, 123
60, 248, 22
199, 234, 241
110, 111, 6
12, 25, 151
4, 23, 164
60, 21, 172
108, 23, 232
39, 82, 81
108, 26, 157
8, 205, 172
7, 67, 15
189, 97, 27
55, 241, 253
38, 241, 40
12, 83, 48
58, 25, 3
41, 21, 228
112, 26, 125
12, 46, 173
54, 125, 30
180, 98, 227
163, 104, 178
57, 51, 151
103, 2, 1
105, 29, 219
96, 166, 54
7, 181, 163
196, 233, 153
164, 132, 143
149, 72, 230
8, 180, 53
15, 169, 128
41, 170, 114
112, 172, 221
39, 42, 95
18, 44, 94
69, 205, 168
54, 143, 25
39, 133, 61
43, 244, 249
22, 244, 26
60, 63, 29
15, 82, 79
14, 29, 125
43, 31, 162
68, 172, 189
7, 122, 169
49, 130, 165
181, 89, 26
176, 126, 174
49, 104, 175
65, 97, 180
163, 57, 100
10, 185, 212
93, 28, 54
111, 28, 151
8, 173, 161
61, 118, 172
163, 79, 81
39, 204, 151
22, 59, 219
181, 52, 85
22, 52, 107
44, 2, 227
59, 89, 162
164, 97, 26
49, 119, 149
176, 154, 29
195, 158, 178
10, 202, 152
60, 29, 168
7, 175, 167
68, 118, 189
60, 72, 0
15, 94, 178
182, 113, 172
48, 154, 0
188, 112, 169
53, 114, 173
189, 214, 177
181, 72, 147
23, 206, 141
110, 112, 181
14, 121, 172
53, 130, 171
174, 116, 131
182, 121, 142
228, 144, 186
159, 75, 189
181, 109, 185
165, 133, 165
189, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
192, 108, 183
176, 215, 222
184, 109, 154
161, 157, 227
195, 157, 227
135, 155, 229
186, 134, 178
212, 214, 58
140, 138, 121
162, 157, 13
194, 157, 156
179, 134, 3
194, 158, 123
212, 132, 208
21, 157, 123
181, 205, 158
53, 90, 11
19, 119, 171
21, 130, 165
188, 119, 173
62, 112, 176
54, 225, 236
58, 120, 163
8, 21, 158
12, 122, 181
55, 241, 237
162, 232, 16
21, 140, 9
192, 230, 184
10, 84, 1
111, 84, 79
105, 205, 232
106, 35, 74
105, 167, 75
41, 198, 221
6, 196, 170
112, 197, 168
21, 201, 25
41, 50, 232
12, 119, 170
57, 9, 173
164, 108, 106
67, 124, 174
49, 107, 170
0, 34, 107
18, 119, 88
163, 19, 44
58, 181, 151
21, 82, 81
112, 26, 107
65, 251, 241
165, 225, 207
14, 154, 64
68, 5, 119
7, 93, 167
66, 216, 186
55, 110, 174
3, 177, 219
60, 173, 164
111, 19, 205
7, 165, 169
66, 144, 173
38, 228, 177
165, 165, 181
108, 96, 125
69, 173, 172
59, 173, 172
15, 201, 139
42, 29, 157
58, 93, 151
7, 92, 167
8, 22, 155
7, 61, 165
60, 99, 221
179, 46, 38
183, 122, 138
15, 47, 73
10, 169, 99
112, 26, 222
60, 72, 221
188, 93, 76
182, 72, 67
195, 101, 81
15, 93, 126
186, 76, 79
53, 46, 73
64, 33, 95
6, 185, 152
7, 169, 170
8, 124, 0
10, 82, 169
10, 9, 170
60, 135, 180
57, 9, 173
44, 0, 25
188, 130, 163
186, 94, 159
48, 118, 161
13, 214, 166
39, 111, 116
57, 94, 81
8, 34, 222
40, 167, 77
104, 50, 96
93, 42, 99
105, 52, 96
104, 52, 96
39, 162, 95
39, 162, 73
163, 162, 223
181, 52, 107
188, 186, 79
15, 186, 151
65, 11, 162
4, 163, 219
10, 90, 173
7, 81, 169
57, 12, 175
180, 211, 4
84, 8, 176
15, 207, 243
67, 129, 166
54, 67, 15
195, 79, 49
166, 50, 232
64, 28, 108
167, 53, 231
162, 44, 48
163, 44, 51
22, 26, 125
8, 29, 221
7, 88, 178
111, 28, 127
10, 88, 132
54, 139, 6
180, 100, 132
134, 216, 204
8, 31, 97
96, 27, 2
96, 85, 204
61, 240, 29
31, 243, 23
55, 230, 22
15, 231, 3
68, 63, 147
8, 65, 193
60, 230, 241
96, 84, 51
109, 82, 127
8, 26, 172
189, 108, 45
189, 214, 40
44, 133, 169
176, 205, 147
69, 174, 168
107, 86, 127
43, 205, 42
110, 184, 94
110, 55, 73
105, 167, 75
18, 33, 73
61, 26, 168
4, 21, 218
163, 90, 71
163, 33, 65
104, 26, 109
61, 21, 161
66, 157, 169
176, 72, 80
43, 205, 19
69, 71, 189
7, 114, 170
199, 72, 46
10, 86, 54
108, 32, 221
6, 194, 169
111, 185, 150
104, 89, 86
104, 205, 69
39, 27, 108
57, 151, 188
191, 109, 0
195, 130, 182
62, 151, 54
42, 89, 183
48, 113, 161
22, 124, 177
64, 0, 175
178, 217, 183
175, 206, 161
198, 73, 243
163, 133, 173
213, 214, 161
182, 109, 172
213, 129, 187
161, 142, 173
191, 132, 161
17, 106, 170
220, 123, 1
83, 98, 122
186, 101, 25
117, 206, 228
22, 110, 206
186, 157, 227
186, 138, 227
134, 98, 233
174, 109, 221
182, 99, 228
161, 95, 152
189, 154, 166
181, 129, 183
162, 37, 30
66, 88, 163
109, 86, 122
110, 181, 123
7, 165, 173
64, 67, 240
9, 180, 206
111, 188, 211
18, 188, 211
104, 34, 107
106, 18, 45
10, 60, 25
66, 159, 173
65, 121, 161
164, 71, 58
14, 210, 8
10, 86, 54
