Band0, Band1, Band2
68, 5, 168
6, 8, 150
5, 89, 162
9, 34, 168
109, 185, 151
105, 197, 135
108, 174, 221
16, 45, 48
8, 180, 221
109, 161, 170
21, 8, 231
85, 73, 48
93, 162, 140
8, 173, 172
106, 177, 143
39, 27, 127
159, 163, 147
5, 5, 168
111, 196, 167
112, 197, 162
96, 184, 152
4, 168, 172
108, 30, 162
18, 185, 163
108, 30, 162
93, 185, 152
94, 174, 166
111, 28, 150
114, 196, 152
4, 35, 221
106, 167, 97
97, 28, 163
111, 42, 99
109, 48, 151
10, 162, 170
111, 3, 167
97, 185, 139
112, 174, 168
7, 82, 171
109, 2, 167
108, 197, 168
109, 28, 151
111, 56, 167
7, 122, 170
54, 130, 178
23, 215, 228
3, 182, 162
10, 161, 169
10, 164, 170
109, 55, 211
97, 42, 152
97, 81, 211
10, 38, 167
9, 34, 164
10, 37, 170
10, 33, 167
9, 34, 168
9, 99, 154
25, 73, 250
53, 0, 181
175, 128, 183
75, 128, 228
23, 74, 179
12, 42, 163
5, 180, 168
8, 35, 221
108, 163, 166
48, 163, 46
198, 130, 169
185, 116, 189
174, 163, 168
44, 95, 173
180, 144, 188
62, 138, 190
48, 163, 166
182, 163, 196
186, 157, 173
23, 124, 177
189, 75, 161
21, 166, 151
213, 49, 158
183, 38, 213
17, 48, 151
197, 99, 229
195, 38, 227
185, 72, 229
181, 36, 177
74, 133, 170
188, 119, 173
179, 98, 145
13, 131, 184
195, 73, 48
110, 94, 13
43, 160, 161
11, 32, 168
96, 42, 151
97, 53, 150
7, 162, 139
109, 12, 167
97, 57, 150
96, 57, 152
4, 21, 162
92, 2, 169
7, 181, 167
83, 20, 14
96, 37, 205
4, 34, 162
109, 86, 152
109, 27, 152
112, 50, 221
9, 5, 180
95, 175, 140
159, 72, 56
108, 71, 97
5, 168, 168
9, 39, 221
10, 93, 173
80, 200, 168
108, 87, 166
85, 175, 178
8, 29, 168
6, 42, 167
4, 30, 221
113, 83, 116
160, 180, 0
9, 197, 168
86, 21, 215
93, 83, 73
8, 50, 168
108, 167, 221
9, 26, 168
109, 48, 151
109, 28, 127
108, 29, 221
5, 26, 168
10, 165, 163
6, 44, 117
109, 38, 163
25, 216, 116
196, 215, 158
165, 48, 30
48, 152, 172
40, 118, 196
64, 73, 145
169, 37, 126
56, 100, 173
12, 28, 151
10, 159, 169
58, 8, 170
59, 129, 155
109, 51, 201
10, 161, 152
10, 159, 150
107, 81, 167
54, 130, 178
0, 108, 228
64, 120, 212
11, 173, 168
10, 81, 170
7, 79, 169
97, 37, 152
10, 37, 150
10, 95, 139
10, 95, 163
9, 72, 158
9, 89, 166
5, 34, 168
10, 38, 167
7, 161, 170
9, 116, 164
10, 79, 173
62, 10, 169
5, 50, 221
191, 121, 187
185, 128, 189
76, 40, 170
23, 75, 168
68, 52, 221
108, 160, 162
48, 116, 221
186, 94, 123
190, 118, 238
41, 71, 174
186, 98, 175
12, 12, 152
5, 54, 168
6, 161, 151
109, 79, 139
24, 151, 13
181, 72, 177
14, 163, 27
58, 9, 163
94, 197, 221
91, 175, 211
93, 175, 121
6, 162, 211
97, 42, 151
108, 191, 219
108, 191, 158
96, 184, 150
96, 185, 117
4, 168, 172
7, 101, 152
83, 73, 139
24, 94, 1
11, 167, 97
9, 35, 168
7, 2, 169
7, 73, 170
7, 81, 173
117, 121, 106
2, 121, 228
107, 186, 48
86, 172, 219
108, 198, 168
6, 178, 167
4, 197, 185
93, 1, 152
97, 106, 188
190, 30, 148
108, 71, 168
8, 87, 221
9, 173, 168
97, 166, 152
10, 37, 167
97, 95, 151
7, 33, 152
10, 93, 170
7, 134, 211
42, 113, 189
53, 106, 170
110, 219, 169
186, 98, 18
162, 101, 173
78, 30, 111
161, 8, 132
124, 72, 180
193, 118, 105
76, 88, 227
83, 46, 3
13, 180, 174
93, 184, 151
14, 80, 147
159, 34, 199
16, 165, 227
0, 80, 229
21, 186, 121
111, 2, 151
58, 130, 227
100, 180, 162
159, 31, 221
110, 195, 211
61, 180, 168
3, 145, 174
24, 137, 87
103, 188, 139
109, 81, 176
109, 114, 170
96, 12, 159
58, 159, 212
54, 151, 192
199, 145, 177
161, 159, 132
24, 98, 211
182, 74, 166
175, 132, 185
194, 216, 188
195, 73, 159
54, 139, 170
151, 247, 248
38, 72, 164
54, 0, 173
212, 117, 189
170, 134, 1
28, 221, 19
53, 79, 152
164, 129, 189
42, 116, 168
23, 214, 195
188, 159, 140
165, 130, 169
54, 0, 171
54, 130, 188
169, 73, 152
190, 97, 172
178, 99, 193
184, 128, 168
186, 0, 186
176, 71, 142
190, 152, 195
179, 130, 169
44, 119, 145
23, 228, 164
181, 214, 183
196, 65, 137
70, 106, 1
197, 152, 196
140, 95, 175
84, 42, 71
132, 26, 222
118, 33, 52
2, 31, 221
183, 148, 245
54, 0, 121
216, 237, 12
116, 203, 57
168, 37, 108
164, 110, 225
95, 125, 54
7, 60, 210
107, 27, 122
109, 159, 87
109, 82, 152
202, 224, 40
81, 94, 165
60, 5, 0
6, 85, 152
6, 147, 182
134, 137, 1
81, 211, 9
75, 228, 237
108, 135, 237
96, 61, 254
18, 140, 190
92, 211, 1
90, 90, 123
94, 72, 219
102, 85, 12
9, 74, 160
112, 71, 183
226, 156, 162
108, 182, 215
70, 55, 101
124, 35, 97
87, 103, 120
81, 140, 171
87, 208, 147
84, 92, 49
