Band0, Band1, Band2
68, 174, 161
7, 61, 210
111, 120, 7
108, 22, 26
9, 174, 168
60, 132, 180
23, 206, 189
101, 195, 50
15, 112, 50
40, 89, 37
16, 166, 51
58, 162, 163
7, 181, 212
9, 23, 172
7, 112, 170
62, 119, 4
111, 165, 165
118, 57, 108
93, 28, 163
6, 60, 11
44, 216, 181
175, 71, 189
188, 142, 175
15, 120, 173
62, 216, 188
176, 71, 164
6, 2, 171
64, 43, 163
163, 85, 71
105, 22, 147
108, 174, 5
107, 122, 55
40, 113, 58
7, 184, 181
8, 80, 168
93, 185, 87
6, 41, 150
4, 23, 180
48, 74, 177
188, 107, 171
6, 0, 165
118, 28, 71
15, 27, 173
163, 33, 38
66, 107, 171
60, 129, 189
183, 130, 170
62, 0, 140
2, 128, 208
195, 107, 170
188, 0, 159
169, 130, 173
186, 142, 170
185, 116, 189
175, 110, 172
64, 122, 176
216, 139, 236
97, 181, 65
112, 180, 219
18, 112, 51
68, 177, 189
112, 21, 219
59, 206, 45
107, 20, 25
7, 82, 173
10, 114, 178
64, 122, 165
54, 107, 173
186, 130, 165
105, 203, 232
77, 82, 212
167, 42, 204
39, 19, 38
105, 113, 124
92, 114, 233
7, 112, 145
108, 21, 58
94, 124, 26
94, 11, 172
109, 20, 236
48, 72, 162
215, 138, 188
54, 106, 173
14, 121, 174
15, 90, 173
213, 128, 177
191, 131, 189
186, 107, 1
181, 132, 141
117, 109, 189
66, 114, 170
171, 142, 171
184, 121, 161
182, 116, 160
0, 72, 172
44, 112, 170
48, 97, 172
14, 129, 161
53, 119, 173
175, 97, 174
17, 114, 173
42, 128, 168
14, 132, 160
162, 133, 173
7, 79, 171
22, 59, 107
22, 78, 60
22, 26, 58
7, 20, 4
59, 113, 161
15, 81, 173
64, 130, 165
101, 83, 65
96, 60, 34
10, 181, 169
66, 122, 169
19, 82, 205
5, 30, 168
66, 144, 170
183, 130, 176
180, 144, 186
21, 98, 170
171, 138, 181
76, 106, 35
96, 60, 38
105, 121, 26
96, 120, 207
109, 120, 38
10, 1, 145
8, 128, 168
108, 22, 57
7, 112, 171
7, 46, 170
62, 130, 191
5, 22, 58
111, 120, 207
108, 113, 33
93, 207, 44
110, 162, 204
8, 11, 189
7, 84, 170
9, 113, 168
2, 23, 33
109, 83, 12
109, 81, 169
8, 71, 172
54, 133, 25
109, 120, 133
5, 23, 206
87, 113, 45
105, 80, 208
53, 133, 186
164, 72, 160
63, 121, 183
171, 130, 171
54, 216, 165
89, 21, 63
4, 174, 168
105, 124, 60
17, 79, 81
15, 91, 51
21, 44, 51
60, 191, 161
10, 16, 140
2, 11, 164
59, 113, 180
2, 172, 172
21, 93, 52
6, 61, 6
58, 144, 130
112, 96, 172
48, 131, 185
195, 119, 173
174, 132, 155
15, 207, 173
171, 157, 181
44, 112, 165
13, 129, 180
64, 107, 169
185, 72, 166
179, 122, 1
15, 107, 173
58, 79, 170
49, 143, 165
176, 214, 177
151, 121, 189
66, 94, 170
53, 106, 169
64, 107, 156
176, 124, 161
176, 141, 172
54, 0, 188
164, 210, 172
14, 71, 180
202, 131, 161
43, 97, 168
21, 119, 170
191, 132, 189
219, 127, 160
97, 185, 108
109, 81, 51
68, 18, 160
55, 132, 189
108, 113, 154
12, 82, 169
108, 26, 168
14, 167, 107
39, 55, 51
104, 182, 64
105, 167, 111
39, 92, 51
18, 85, 50
105, 29, 107
105, 183, 162
67, 131, 184
183, 107, 188
52, 132, 168
169, 133, 169
58, 120, 132
42, 80, 172
195, 133, 173
181, 71, 180
191, 215, 8
188, 114, 173
18, 98, 18
21, 133, 173
52, 118, 172
21, 107, 169
118, 151, 173
69, 11, 174
40, 170, 221
93, 201, 152
4, 174, 172
7, 83, 178
40, 52, 219
81, 165, 71
39, 92, 54
43, 167, 221
68, 174, 189
10, 84, 170
53, 157, 236
87, 187, 109
85, 165, 99
109, 120, 223
4, 124, 208
4, 118, 37
4, 113, 237
7, 9, 140
107, 184, 231
39, 42, 87
163, 166, 38
118, 161, 65
96, 186, 150
112, 174, 160
93, 161, 205
39, 41, 123
4, 180, 168
60, 21, 177
53, 130, 236
54, 73, 170
105, 132, 161
104, 30, 109
22, 34, 58
93, 184, 151
60, 126, 177
197, 121, 185
175, 110, 180
14, 129, 172
162, 98, 2
61, 21, 185
178, 77, 148
64, 161, 2
104, 197, 53
163, 175, 54
60, 174, 161
4, 80, 168
107, 28, 211
108, 113, 59
8, 124, 19
54, 142, 173
189, 118, 189
53, 125, 176
14, 129, 177
39, 114, 171
179, 138, 181
41, 78, 177
181, 72, 172
188, 142, 170
194, 130, 169
7, 0, 236
186, 98, 169
58, 114, 181
195, 106, 169
104, 117, 161
186, 138, 191
44, 107, 163
