Band0, Band1, Band2
196, 75, 184
169, 125, 165
14, 132, 168
75, 163, 164
95, 207, 231
60, 11, 168
68, 180, 161
10, 81, 170
191, 78, 164
95, 3, 108
8, 26, 172
44, 0, 169
49, 142, 170
126, 21, 59
11, 5, 168
62, 159, 48
104, 113, 206
163, 12, 121
7, 111, 178
49, 0, 190
39, 0, 170
68, 26, 172
112, 173, 168
49, 142, 170
101, 3, 51
58, 185, 152
5, 29, 168
10, 83, 169
189, 206, 45
189, 96, 58
22, 174, 221
118, 194, 2
76, 190, 167
18, 201, 151
2, 17, 168
4, 34, 162
7, 112, 151
38, 167, 221
108, 177, 162
96, 86, 127
61, 221, 147
15, 79, 173
11, 63, 70
10, 61, 12
10, 84, 12
182, 222, 109
191, 214, 29
15, 112, 181
196, 121, 189
108, 200, 221
15, 204, 167
15, 194, 167
106, 170, 168
60, 197, 168
2, 174, 162
6, 2, 167
9, 26, 168
9, 87, 162
6, 61, 175
109, 16, 12
4, 24, 103
4, 30, 221
68, 80, 189
7, 114, 169
66, 142, 170
49, 81, 186
176, 218, 161
175, 210, 183
165, 216, 188
126, 131, 189
53, 119, 170
186, 216, 171
15, 107, 186
222, 144, 181
183, 130, 170
170, 133, 186
161, 133, 165
213, 215, 161
171, 130, 173
183, 107, 173
179, 142, 170
14, 129, 180
181, 218, 172
171, 90, 194
14, 131, 172
178, 126, 187
178, 128, 172
161, 133, 186
174, 129, 180
179, 139, 165
175, 97, 189
195, 143, 243
195, 107, 169
213, 74, 244
182, 214, 189
194, 142, 170
189, 109, 172
178, 116, 187
159, 121, 189
15, 130, 170
16, 106, 171
176, 127, 172
196, 78, 161
82, 133, 178
14, 97, 189
179, 146, 236
36, 72, 161
161, 130, 236
136, 147, 145
52, 118, 189
182, 215, 105
188, 8, 173
170, 140, 173
188, 0, 169
176, 126, 183
195, 130, 181
175, 132, 168
181, 108, 183
182, 215, 172
186, 130, 170
151, 121, 189
188, 133, 173
168, 216, 182
188, 107, 173
162, 142, 170
175, 121, 161
178, 74, 193
16, 133, 173
53, 216, 173
176, 18, 180
195, 143, 170
15, 151, 170
214, 124, 177
178, 121, 161
213, 214, 183
169, 142, 186
213, 214, 177
163, 130, 145
186, 122, 236
181, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
195, 133, 170
174, 132, 161
218, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
182, 108, 183
189, 214, 189
16, 142, 170
215, 143, 173
38, 128, 189
189, 210, 40
213, 116, 187
21, 107, 169
172, 215, 187
178, 121, 189
161, 98, 173
53, 142, 173
186, 151, 194
172, 208, 172
182, 132, 177
218, 142, 186
40, 217, 177
165, 142, 181
173, 122, 186
168, 143, 186
21, 216, 173
195, 107, 165
165, 143, 188
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
48, 71, 183
38, 65, 168
215, 122, 181
53, 133, 186
166, 214, 177
219, 121, 187
13, 99, 189
21, 133, 236
179, 142, 188
186, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
198, 133, 173
14, 97, 187
171, 139, 165
186, 130, 173
189, 132, 177
168, 133, 145
182, 97, 187
213, 126, 237
162, 119, 170
13, 97, 187
14, 132, 189
169, 147, 171
186, 0, 145
179, 142, 236
55, 131, 183
172, 214, 161
195, 133, 170
181, 74, 183
53, 142, 236
162, 119, 145
151, 218, 177
189, 118, 161
166, 214, 183
178, 121, 161
195, 130, 188
21, 138, 159
171, 130, 188
212, 121, 168
38, 118, 187
186, 138, 1
175, 129, 141
183, 216, 173
195, 142, 165
186, 107, 186
21, 107, 173
173, 144, 181
54, 130, 173
168, 133, 170
214, 121, 187
72, 94, 170
179, 140, 236
169, 8, 190
188, 140, 165
173, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
212, 74, 161
15, 134, 173
182, 118, 168
44, 138, 173
11, 5, 221
97, 25, 140
97, 84, 211
112, 17, 219
41, 35, 119
18, 165, 79
61, 97, 180
66, 130, 190
168, 82, 82
21, 82, 151
66, 181, 149
48, 180, 107
67, 126, 189
183, 133, 181
180, 130, 188
212, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
174, 72, 161
166, 218, 180
179, 106, 181
171, 142, 188
186, 122, 173
172, 141, 172
198, 0, 194
182, 74, 183
190, 214, 180
164, 118, 168
54, 130, 246
178, 108, 172
183, 73, 173
169, 125, 165
14, 129, 168
214, 215, 183
175, 118, 137
189, 121, 172
165, 98, 188
163, 98, 170
72, 119, 173
176, 218, 193
164, 132, 161
161, 130, 165
184, 132, 180
162, 133, 173
179, 139, 175
195, 114, 145
169, 138, 188
195, 107, 173
161, 147, 165
195, 112, 186
38, 132, 168
72, 216, 181
162, 122, 170
178, 214, 161
170, 144, 186
189, 206, 177
174, 132, 177
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
175, 97, 193
162, 144, 173
54, 107, 170
162, 107, 186
183, 125, 170
174, 113, 141
0, 141, 161
179, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
175, 132, 189
188, 106, 170
177, 218, 177
178, 131, 189
21, 107, 173
213, 215, 161
186, 130, 186
172, 121, 177
171, 143, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 125, 170
171, 130, 236
183, 133, 170
161, 130, 173
179, 142, 188
72, 133, 173
175, 214, 187
15, 107, 167
186, 119, 173
176, 218, 160
12, 3, 178
7, 25, 163
111, 2, 167
39, 1, 79
40, 174, 107
106, 177, 107
15, 1, 151
39, 195, 151
15, 85, 54
58, 84, 205
59, 23, 53
6, 120, 25
67, 97, 189
43, 180, 146
103, 25, 12
8, 21, 209
10, 184, 170
8, 21, 168
7, 1, 1
10, 181, 140
4, 5, 164
4, 5, 168
95, 82, 87
105, 30, 70
18, 201, 169
111, 201, 167
6, 14, 178
49, 175, 1
38, 113, 164
60, 80, 168
110, 112, 169
198, 216, 188
188, 138, 169
178, 128, 183
169, 133, 169
15, 130, 186
0, 118, 172
176, 145, 172
195, 0, 145
74, 119, 171
14, 97, 189
171, 123, 236
199, 108, 161
83, 130, 236
173, 147, 145
186, 0, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 170
