Band0, Band1, Band2
7, 185, 151
0, 80, 162
196, 65, 184
176, 132, 189
70, 130, 170
176, 126, 177
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 128, 161
215, 140, 236
186, 73, 188
117, 108, 180
193, 121, 161
165, 147, 173
188, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
123, 121, 168
165, 216, 182
194, 106, 145
163, 139, 175
213, 132, 189
216, 143, 181
163, 0, 145
189, 126, 172
178, 128, 189
181, 214, 180
15, 98, 181
190, 121, 168
171, 142, 181
196, 131, 161
195, 98, 186
161, 139, 170
189, 108, 189
172, 121, 172
195, 142, 181
176, 131, 183
161, 142, 145
185, 97, 172
189, 121, 180
171, 133, 188
182, 128, 161
174, 141, 177
198, 119, 191
117, 97, 161
220, 143, 173
178, 131, 183
21, 151, 182
72, 125, 171
176, 132, 161
189, 131, 161
16, 106, 170
220, 139, 181
195, 142, 173
181, 108, 161
179, 147, 173
195, 73, 188
38, 210, 161
65, 80, 168
64, 130, 2
176, 214, 189
162, 122, 170
194, 143, 173
38, 128, 137
76, 98, 173
221, 126, 40
174, 128, 161
171, 157, 173
175, 206, 189
194, 130, 186
61, 26, 172
64, 130, 169
64, 114, 169
59, 129, 189
60, 108, 219
165, 130, 190
174, 215, 40
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 142
21, 157, 181
195, 142, 145
66, 33, 173
64, 119, 169
54, 9, 211
10, 28, 151
5, 78, 218
97, 9, 211
109, 9, 149
109, 8, 227
109, 161, 211
9, 11, 199
109, 79, 149
108, 78, 221
2, 182, 218
4, 180, 221
7, 100, 152
64, 112, 151
7, 161, 150
7, 79, 117
112, 180, 219
109, 51, 117
108, 182, 221
108, 180, 221
6, 162, 167
8, 11, 219
7, 88, 140
183, 37, 122
53, 46, 54
110, 98, 167
184, 30, 168
191, 128, 119
110, 33, 163
110, 81, 169
64, 88, 170
60, 97, 172
180, 119, 186
122, 215, 177
60, 174, 172
59, 21, 168
64, 151, 173
64, 106, 167
64, 106, 170
110, 112, 165
163, 192, 220
64, 106, 173
60, 113, 161
62, 73, 170
64, 0, 167
48, 129, 172
42, 78, 168
48, 128, 168
58, 107, 171
48, 132, 162
48, 74, 168
59, 132, 219
58, 106, 139
41, 71, 172
38, 113, 107
48, 128, 164
63, 97, 164
49, 107, 151
185, 78, 164
105, 71, 172
53, 106, 25
110, 122, 171
42, 71, 168
18, 94, 151
165, 106, 213
48, 118, 0
14, 52, 180
65, 118, 189
64, 112, 167
42, 18, 180
5, 24, 104
95, 83, 9
80, 210, 109
21, 95, 49
166, 89, 230
0, 39, 228
17, 91, 81
93, 61, 233
95, 61, 3
93, 85, 213
76, 140, 123
96, 27, 123
5, 34, 168
10, 92, 211
18, 112, 79
191, 108, 179
15, 142, 1
194, 130, 13
105, 50, 46
118, 169, 123
14, 183, 27
3, 163, 225
10, 86, 173
110, 161, 220
176, 234, 153
55, 227, 43
11, 24, 5
1, 120, 31
4, 22, 155
192, 173, 219
165, 245, 23
54, 149, 35
12, 91, 73
96, 111, 212
96, 94, 41
96, 88, 163
4, 126, 19
54, 225, 233
97, 186, 108
108, 172, 222
97, 211, 224
109, 235, 36
90, 13, 44
10, 111, 211
106, 210, 58
187, 109, 53
96, 104, 30
54, 175, 48
96, 47, 95
87, 50, 74
160, 35, 92
83, 158, 233
104, 110, 64
108, 103, 208
81, 100, 88
92, 196, 87
96, 178, 152
106, 177, 164
80, 187, 70
19, 102, 65
104, 229, 209
0, 208, 229
18, 138, 123
107, 44, 122
107, 159, 233
96, 12, 44
44, 130, 227
183, 107, 13
122, 214, 147
169, 38, 122
110, 169, 128
184, 183, 162
2, 163, 221
107, 161, 150
10, 81, 236
10, 165, 169
190, 80, 28
89, 29, 53
111, 188, 99
105, 203, 166
77, 195, 150
110, 1, 151
111, 201, 167
17, 188, 152
2, 99, 215
42, 135, 37
53, 94, 231
61, 11, 189
22, 210, 228
49, 104, 156
58, 95, 178
181, 132, 174
219, 215, 184
38, 71, 161
162, 143, 176
197, 121, 189
188, 166, 52
41, 72, 219
15, 111, 178
188, 106, 151
185, 154, 162
42, 154, 158
53, 107, 171
48, 154, 168
42, 118, 166
64, 112, 173
64, 130, 170
48, 71, 219
59, 128, 180
196, 228, 193
109, 86, 128
77, 165, 126
9, 34, 168
60, 78, 189
48, 124, 172
180, 107, 173
78, 74, 187
179, 140, 173
162, 0, 188
170, 143, 170
7, 4, 204
109, 162, 47
96, 55, 211
15, 165, 150
108, 26, 59
111, 91, 47
107, 166, 163
109, 162, 178
109, 159, 150
7, 81, 173
57, 119, 173
183, 134, 2
178, 116, 189
170, 139, 186
165, 142, 236
175, 132, 137
22, 215, 177
213, 132, 189
214, 215, 177
163, 0, 145
53, 125, 159
178, 129, 189
188, 151, 173
15, 138, 188
181, 129, 189
178, 121, 40
55, 131, 161
195, 94, 186
160, 215, 166
189, 108, 189
171, 122, 173
248, 212, 56
66, 79, 152
61, 71, 161
183, 142, 173
188, 130, 191
172, 126, 161
196, 103, 60
66, 12, 140
57, 133, 186
165, 98, 181
220, 142, 191
198, 130, 173
21, 100, 251
193, 208, 164
195, 216, 173
195, 130, 165
13, 118, 189
176, 228, 177
178, 131, 189
38, 108, 161
195, 216, 170
182, 74, 193
182, 206, 161
167, 216, 188
53, 106, 173
174, 132, 180
175, 121, 177
