Band0, Band1, Band2
89, 29, 107
87, 35, 97
59, 129, 5
199, 217, 27
183, 138, 15
196, 71, 104
48, 99, 27
111, 186, 127
161, 37, 79
13, 110, 215
161, 94, 205
159, 36, 125
2, 78, 219
106, 80, 221
55, 214, 153
101, 42, 204
114, 48, 47
4, 30, 172
68, 113, 168
2, 173, 172
6, 175, 152
20, 182, 39
10, 84, 173
180, 55, 123
183, 232, 138
98, 169, 48
19, 37, 9
7, 0, 151
198, 237, 245
55, 234, 24
183, 213, 240
103, 84, 51
1, 85, 9
106, 26, 46
96, 41, 127
12, 161, 181
60, 80, 168
10, 114, 169
8, 71, 172
49, 112, 176
86, 89, 216
45, 163, 162
71, 71, 46
71, 154, 46
88, 104, 138
48, 210, 119
94, 63, 229
109, 60, 1
9, 26, 221
7, 91, 171
10, 38, 149
39, 51, 47
197, 54, 0
164, 34, 45
94, 208, 114
97, 83, 36
2, 21, 158
15, 216, 14
55, 215, 8
183, 46, 171
3, 177, 168
8, 89, 168
60, 30, 164
101, 195, 149
86, 171, 199
85, 3, 127
13, 173, 232
85, 55, 127
93, 27, 213
60, 71, 221
2, 26, 164
7, 1, 169
93, 196, 152
86, 182, 162
22, 29, 208
113, 166, 3
12, 33, 169
104, 29, 107
86, 72, 215
93, 88, 94
4, 34, 199
5, 89, 219
65, 117, 27
221, 154, 229
183, 140, 31
189, 74, 105
86, 31, 109
186, 100, 94
188, 48, 122
80, 34, 147
39, 94, 178
62, 151, 65
9, 26, 168
55, 233, 131
190, 99, 179
17, 112, 156
101, 188, 51
64, 186, 163
60, 177, 162
19, 195, 151
94, 197, 172
86, 31, 168
94, 197, 168
7, 81, 178
44, 73, 167
188, 107, 4
66, 114, 188
17, 169, 128
195, 53, 44
181, 52, 124
186, 38, 123
15, 37, 47
104, 208, 37
43, 183, 221
97, 8, 220
7, 88, 150
7, 94, 170
68, 11, 168
9, 180, 168
66, 0, 173
66, 130, 169
183, 122, 190
195, 143, 173
176, 132, 187
72, 122, 181
196, 214, 185
174, 121, 161
162, 122, 173
197, 132, 189
195, 216, 181
164, 121, 161
162, 142, 170
188, 143, 190
176, 129, 161
182, 132, 189
198, 143, 173
204, 129, 193
198, 130, 173
181, 118, 187
21, 122, 173
186, 147, 188
176, 118, 161
197, 215, 189
161, 114, 173
190, 214, 161
