Band0, Band1, Band2
186, 138, 236
48, 128, 185
14, 131, 172
179, 114, 170
188, 106, 236
162, 130, 173
174, 129, 164
59, 78, 172
72, 106, 123
55, 99, 230
100, 31, 168
101, 27, 178
60, 183, 0
105, 22, 179
190, 77, 200
94, 198, 0
83, 14, 178
86, 198, 166
4, 5, 221
6, 185, 167
9, 173, 164
9, 18, 209
4, 18, 53
18, 166, 15
21, 194, 129
14, 197, 46
42, 174, 114
10, 12, 169
48, 180, 162
163, 0, 32
59, 205, 187
220, 38, 127
48, 96, 58
68, 26, 168
55, 97, 228
183, 98, 44
41, 34, 105
15, 114, 176
36, 77, 107
10, 27, 99
88, 207, 204
5, 21, 172
9, 89, 219
10, 1, 145
8, 26, 168
5, 174, 168
7, 175, 167
107, 161, 151
22, 59, 232
14, 168, 221
14, 180, 124
18, 166, 171
109, 186, 150
109, 194, 167
18, 57, 151
93, 166, 51
109, 27, 156
9, 174, 168
10, 84, 173
10, 165, 140
61, 118, 172
55, 163, 147
42, 205, 28
45, 128, 172
15, 33, 18
184, 206, 113
197, 75, 237
161, 143, 171
188, 107, 173
181, 132, 177
175, 121, 172
195, 107, 165
195, 130, 173
174, 129, 174
52, 116, 180
21, 142, 170
186, 111, 173
186, 122, 171
162, 130, 173
109, 166, 82
97, 19, 81
5, 22, 218
7, 14, 169
10, 42, 167
49, 73, 48
38, 214, 28
103, 2, 151
10, 83, 169
49, 0, 171
10, 9, 170
104, 183, 74
7, 1, 173
112, 113, 180
162, 56, 82
188, 165, 178
6, 194, 167
9, 173, 218
9, 173, 168
7, 12, 167
44, 106, 138
15, 92, 79
104, 59, 221
18, 2, 150
18, 82, 231
105, 170, 221
108, 187, 168
107, 188, 167
18, 57, 127
111, 41, 213
10, 12, 167
109, 9, 211
10, 1, 167
109, 1, 173
8, 174, 168
107, 55, 150
10, 211, 87
97, 119, 220
7, 162, 139
8, 113, 180
54, 142, 32
8, 29, 221
8, 26, 172
48, 118, 147
15, 142, 138
21, 46, 48
95, 169, 79
39, 165, 48
105, 89, 107
109, 33, 227
94, 89, 228
4, 39, 53
7, 14, 167
8, 174, 180
110, 192, 220
93, 159, 94
10, 166, 211
76, 164, 81
191, 180, 228
60, 89, 120
7, 114, 173
18, 104, 73
10, 1, 170
5, 113, 221
10, 207, 223
112, 113, 174
4, 18, 221
94, 89, 221
110, 106, 231
96, 76, 94
108, 197, 221
111, 176, 167
108, 163, 222
18, 37, 224
111, 27, 108
15, 112, 48
44, 73, 44
38, 18, 160
16, 159, 156
38, 108, 230
11, 29, 148
6, 38, 36
112, 132, 131
4, 168, 98
7, 120, 181
43, 71, 172
161, 44, 52
12, 175, 140
9, 173, 168
6, 192, 167
41, 167, 221
106, 203, 168
6, 195, 167
4, 174, 168
8, 174, 168
5, 11, 168
111, 169, 150
92, 86, 127
4, 35, 46
11, 11, 161
66, 8, 169
188, 88, 138
54, 98, 156
216, 102, 126
52, 97, 216
205, 100, 138
189, 108, 28
48, 77, 215
7, 98, 139
49, 120, 175
165, 142, 236
197, 77, 199
131, 101, 122
191, 154, 97
189, 155, 216
43, 113, 19
188, 106, 167
188, 122, 1
195, 142, 1
195, 106, 175
188, 107, 178
195, 130, 129
38, 132, 147
53, 98, 129
228, 123, 190
38, 132, 160
66, 81, 173
19, 204, 123
93, 188, 163
7, 193, 167
9, 180, 166
105, 168, 162
95, 184, 127
104, 183, 219
2, 173, 162
7, 175, 167
109, 12, 201
7, 175, 169
5, 18, 85
5, 22, 199
10, 28, 167
7, 81, 170
111, 42, 73
104, 18, 107
96, 120, 44
94, 63, 58
4, 113, 53
8, 87, 168
195, 101, 116
189, 205, 64
183, 100, 156
184, 154, 228
188, 38, 151
11, 26, 147
108, 26, 162
108, 52, 219
109, 186, 170
5, 174, 168
10, 81, 167
10, 79, 169
7, 0, 171
195, 76, 156
55, 222, 120
175, 154, 221
165, 134, 122
183, 153, 121
183, 104, 121
14, 154, 125
38, 154, 158
188, 101, 139
52, 154, 97
38, 110, 120
70, 33, 123
17, 114, 11
188, 0, 138
108, 118, 237
160, 121, 185
15, 165, 1
13, 214, 174
42, 80, 174
188, 107, 15
166, 129, 180
15, 0, 170
188, 142, 1
5, 203, 219
20, 52, 209
86, 170, 221
108, 199, 168
6, 175, 167
10, 44, 211
10, 19, 150
195, 101, 52
183, 107, 25
21, 101, 121
3, 191, 219
10, 179, 170
109, 79, 212
9, 89, 199
97, 192, 140
109, 176, 167
104, 197, 162
85, 196, 171
105, 198, 209
108, 197, 168
6, 1, 167
109, 176, 167
104, 58, 107
108, 30, 157
61, 11, 161
96, 82, 178
176, 108, 216
61, 30, 148
93, 27, 99
18, 57, 163
10, 13, 201
5, 180, 168
10, 82, 169
42, 11, 232
48, 103, 58
59, 129, 172
110, 92, 163
189, 121, 22
15, 40, 108
68, 26, 172
53, 100, 79
183, 88, 156
126, 72, 154
61, 71, 209
186, 119, 178
81, 45, 233
5, 5, 168
96, 107, 54
7, 211, 44
5, 21, 219
59, 116, 161
192, 72, 166
111, 0, 175
51, 8, 227
68, 21, 168
185, 72, 64
186, 0, 48
46, 38, 213
189, 71, 232
41, 128, 113
54, 125, 236
182, 116, 180
188, 142, 170
190, 132, 177
162, 144, 190
194, 133, 165
190, 132, 189
175, 121, 161
188, 119, 186
171, 144, 181
190, 108, 189
169, 143, 188
188, 114, 188
175, 131, 172
112, 132, 189
223, 121, 161
188, 122, 169
185, 110, 164
162, 144, 181
38, 80, 185
53, 130, 165
179, 98, 171
164, 131, 172
212, 205, 180
53, 142, 181
66, 161, 169
6, 106, 163
183, 119, 236
26, 216, 123
15, 0, 159
40, 131, 160
194, 107, 236
220, 122, 243
69, 180, 168
48, 131, 161
192, 126, 183
179, 130, 173
13, 132, 168
196, 145, 183
164, 97, 177
216, 138, 165
182, 129, 172
53, 106, 165
205, 144, 181
38, 71, 180
21, 107, 171
176, 132, 187
192, 129, 172
162, 107, 170
53, 216, 170
179, 142, 165
59, 113, 105
53, 112, 145
219, 145, 160
190, 11, 189
143, 228, 161
179, 148, 190
195, 0, 169
186, 139, 170
162, 143, 173
175, 74, 189
188, 107, 173
196, 214, 137
176, 116, 189
195, 139, 181
56, 136, 4
96, 51, 87
88, 2, 151
95, 169, 150
19, 186, 213
61, 173, 221
6, 79, 150
96, 211, 233
109, 111, 55
97, 0, 213
108, 191, 114
109, 175, 152
108, 173, 221
4, 39, 222
108, 210, 119
97, 19, 211
96, 85, 79
111, 28, 151
10, 181, 169
5, 80, 185
97, 165, 163
185, 168, 222
106, 203, 162
18, 201, 201
