Band0, Band1, Band2
66, 28, 87
94, 29, 221
106, 26, 64
93, 166, 223
107, 42, 220
9, 173, 168
9, 174, 168
90, 28, 117
10, 14, 1
109, 12, 1
107, 12, 210
92, 169, 99
92, 27, 152
106, 167, 219
109, 12, 210
109, 186, 1
10, 28, 212
66, 144, 186
65, 118, 161
104, 167, 57
57, 130, 175
67, 118, 189
221, 141, 37
95, 194, 223
2, 31, 168
18, 169, 87
85, 28, 54
9, 180, 114
10, 112, 212
108, 173, 168
67, 228, 189
57, 119, 170
180, 142, 181
175, 128, 177
214, 131, 189
195, 94, 181
175, 126, 172
189, 116, 141
59, 180, 172
6, 79, 213
59, 205, 162
93, 196, 211
93, 194, 212
59, 197, 168
7, 83, 167
108, 89, 202
108, 177, 164
107, 194, 167
109, 195, 169
9, 174, 164
106, 197, 219
105, 167, 199
77, 12, 138
11, 205, 164
5, 180, 172
109, 112, 167
67, 118, 189
65, 131, 161
192, 118, 196
165, 133, 169
17, 112, 173
221, 215, 172
197, 131, 137
169, 107, 170
62, 112, 51
7, 112, 167
188, 73, 173
180, 130, 188
205, 139, 186
13, 118, 161
198, 125, 169
179, 122, 173
189, 97, 161
14, 215, 161
196, 121, 189
175, 132, 160
198, 122, 188
212, 214, 189
174, 215, 189
188, 133, 145
171, 114, 163
175, 215, 160
215, 122, 188
161, 142, 170
191, 97, 183
189, 121, 189
176, 121, 161
183, 130, 188
134, 139, 71
66, 81, 170
66, 79, 169
76, 0, 151
15, 8, 176
59, 89, 180
62, 15, 171
110, 33, 169
42, 128, 46
62, 112, 159
64, 0, 170
42, 113, 0
44, 83, 1
41, 72, 168
185, 71, 172
64, 0, 201
42, 80, 153
64, 112, 1
42, 11, 104
42, 113, 172
64, 112, 25
45, 71, 187
60, 69, 33
66, 12, 170
58, 161, 138
15, 114, 1
17, 112, 171
64, 92, 1
41, 118, 164
42, 118, 103
42, 71, 199
54, 231, 14
185, 113, 177
185, 72, 225
42, 251, 104
59, 163, 162
44, 114, 207
184, 11, 217
175, 49, 111
66, 33, 167
38, 89, 221
181, 50, 230
39, 46, 152
188, 43, 48
184, 34, 219
106, 50, 28
181, 78, 229
107, 159, 211
181, 29, 162
110, 79, 163
42, 72, 164
58, 0, 170
15, 114, 178
48, 18, 206
59, 80, 160
53, 159, 171
58, 0, 159
10, 82, 1
10, 1, 169
7, 81, 170
18, 27, 126
106, 168, 107
85, 28, 127
19, 42, 123
104, 168, 125
107, 169, 167
92, 194, 139
15, 176, 13
6, 196, 169
9, 21, 164
43, 11, 209
15, 184, 211
15, 82, 227
49, 12, 139
110, 175, 150
110, 175, 211
110, 175, 121
43, 124, 104
183, 144, 173
179, 216, 181
195, 133, 145
174, 124, 160
178, 131, 189
43, 113, 218
53, 142, 188
243, 132, 189
190, 121, 189
16, 130, 171
191, 206, 177
179, 122, 173
190, 116, 161
169, 142, 181
188, 0, 186
104, 121, 189
112, 113, 160
76, 79, 30
159, 11, 217
60, 11, 168
108, 21, 209
15, 83, 44
0, 71, 203
104, 113, 53
60, 128, 164
15, 92, 169
62, 114, 211
53, 106, 178
118, 165, 88
162, 130, 13
194, 81, 233
189, 39, 230
169, 94, 233
195, 101, 233
14, 97, 234
175, 34, 214
52, 99, 80
165, 100, 54
2, 31, 221
59, 30, 158
41, 78, 125
39, 33, 31
41, 30, 228
167, 73, 4
64, 201, 220
39, 27, 48
163, 44, 116
75, 21, 40
133, 71, 46
64, 169, 122
22, 26, 228
118, 8, 138
15, 42, 127
133, 35, 106
65, 29, 125
164, 26, 114
22, 77, 230
118, 2, 48
110, 28, 121
39, 2, 123
163, 37, 227
58, 55, 163
167, 1, 233
65, 29, 148
111, 53, 149
110, 2, 163
121, 34, 80
43, 30, 27
59, 34, 157
43, 23, 0
163, 162, 178
65, 26, 172
9, 72, 172
15, 120, 178
51, 33, 150
41, 52, 27
5, 174, 164
109, 3, 169
66, 33, 171
38, 163, 154
106, 34, 97
188, 81, 11
62, 133, 171
111, 81, 167
15, 33, 178
72, 161, 167
64, 165, 178
14, 113, 164
17, 106, 243
186, 0, 121
62, 0, 171
62, 38, 116
22, 118, 172
185, 71, 162
188, 133, 207
185, 96, 166
63, 128, 162
21, 88, 150
185, 36, 162
10, 83, 236
54, 0, 149
184, 110, 199
58, 0, 227
60, 71, 180
41, 118, 218
53, 119, 236
39, 9, 159
48, 118, 219
112, 174, 189
10, 3, 167
44, 153, 227
52, 96, 232
192, 117, 195
218, 142, 190
182, 214, 166
26, 133, 181
3, 5, 162
12, 151, 169
7, 9, 167
59, 80, 172
60, 129, 189
24, 10, 12
164, 126, 189
171, 107, 165
48, 34, 161
42, 205, 147
64, 122, 190
199, 116, 103
103, 42, 220
49, 130, 87
192, 34, 232
66, 122, 190
41, 34, 107
14, 118, 189
53, 10, 181
184, 97, 168
53, 33, 213
64, 114, 170
171, 147, 181
42, 174, 161
54, 10, 165
100, 5, 221
109, 165, 170
62, 101, 82
183, 94, 4
165, 107, 48
115, 72, 228
79, 94, 49
188, 106, 44
86, 39, 221
188, 165, 50
50, 36, 125
4, 72, 119
210, 33, 227
188, 94, 233
14, 110, 80
181, 34, 216
1, 92, 236
90, 28, 48
60, 36, 228
182, 35, 45
62, 159, 79
19, 27, 175
39, 28, 152
64, 33, 51
21, 159, 32
163, 33, 126
41, 29, 162
118, 161, 236
58, 181, 99
17, 43, 13
62, 161, 227
183, 33, 126
81, 165, 129
58, 166, 152
105, 34, 80
64, 46, 151
44, 43, 211
57, 122, 173
164, 131, 189
189, 214, 137
159, 72, 46
188, 107, 171
190, 214, 161
197, 131, 184
72, 119, 123
191, 103, 189
162, 123, 173
176, 39, 33
179, 122, 145
169, 143, 145
108, 197, 230
8, 89, 221
44, 101, 231
189, 36, 147
191, 124, 189
220, 142, 188
64, 45, 81
77, 33, 207
23, 152, 235
164, 131, 184
194, 60, 188
182, 74, 189
54, 114, 169
13, 206, 189
220, 144, 181
179, 114, 145
181, 214, 161
178, 215, 189
179, 73, 188
190, 121, 161
176, 131, 161
53, 106, 170
186, 133, 186
176, 118, 189
52, 145, 161
189, 72, 27
15, 142, 173
223, 131, 161
182, 129, 193
6, 88, 152
195, 211, 32
174, 160, 124
196, 154, 217
182, 155, 45
44, 98, 127
67, 118, 195
198, 122, 169
62, 37, 82
51, 33, 123
163, 94, 211
191, 118, 172
67, 72, 189
57, 122, 165
49, 133, 190
164, 132, 177
186, 142, 165
188, 142, 188
178, 117, 189
40, 129, 189
0, 132, 174
244, 123, 173
190, 128, 137
16, 94, 173
179, 146, 181
