Band0, Band1, Band2
179, 107, 159
38, 108, 105
18, 112, 44
179, 130, 176
185, 110, 154
164, 116, 172
48, 78, 26
21, 142, 227
188, 79, 129
13, 214, 174
188, 0, 13
52, 121, 177
21, 0, 167
54, 133, 6
44, 0, 3
195, 106, 175
174, 108, 174
48, 131, 177
195, 73, 227
21, 112, 178
48, 78, 162
38, 118, 105
182, 218, 40
70, 88, 178
162, 73, 3
186, 138, 236
13, 128, 164
188, 106, 175
182, 121, 26
197, 99, 40
174, 121, 166
163, 107, 132
187, 74, 180
182, 132, 27
176, 110, 206
192, 132, 180
168, 143, 176
191, 72, 155
189, 110, 104
195, 122, 171
21, 94, 176
170, 133, 175
195, 144, 13
186, 94, 236
189, 108, 179
13, 129, 103
174, 206, 155
54, 130, 236
171, 133, 176
165, 157, 236
183, 0, 132
161, 122, 178
189, 72, 53
166, 118, 180
52, 214, 174
188, 112, 132
191, 118, 154
195, 157, 2
189, 128, 160
186, 107, 178
62, 107, 173
182, 206, 147
212, 116, 105
188, 100, 165
163, 112, 151
189, 132, 26
188, 94, 132
188, 142, 236
175, 97, 160
190, 132, 46
190, 97, 179
62, 119, 175
183, 107, 132
21, 130, 171
171, 130, 3
205, 133, 44
49, 0, 170
164, 214, 5
188, 133, 211
186, 130, 132
182, 71, 162
194, 107, 175
53, 106, 12
174, 128, 177
186, 98, 44
191, 108, 172
14, 116, 26
195, 0, 163
188, 133, 14
23, 121, 105
164, 72, 174
181, 108, 206
186, 114, 1
181, 72, 168
192, 132, 200
186, 106, 175
179, 142, 171
21, 130, 171
195, 107, 4
188, 73, 165
161, 138, 204
190, 128, 187
161, 133, 178
188, 107, 171
165, 98, 12
62, 90, 2
189, 124, 153
186, 0, 2
182, 132, 162
182, 109, 177
197, 129, 26
39, 94, 169
186, 120, 211
195, 73, 13
21, 107, 170
174, 214, 33
188, 0, 169
174, 141, 45
197, 71, 183
186, 98, 236
174, 118, 164
183, 138, 175
181, 72, 166
53, 138, 2
53, 0, 138
164, 210, 33
197, 116, 187
188, 107, 139
188, 106, 159
179, 133, 133
21, 98, 1
186, 133, 163
179, 142, 31
13, 128, 161
15, 111, 13
198, 142, 236
188, 159, 11
15, 107, 170
13, 129, 155
190, 215, 206
188, 112, 178
190, 118, 5
14, 118, 174
161, 101, 61
191, 210, 105
183, 114, 169
163, 98, 4
182, 97, 185
186, 107, 236
185, 128, 155
175, 126, 206
195, 94, 165
163, 106, 13
54, 133, 156
197, 97, 172
54, 130, 156
118, 122, 1
192, 108, 229
214, 116, 154
15, 138, 173
186, 0, 13
13, 118, 161
190, 210, 26
176, 128, 177
15, 106, 176
184, 132, 162
53, 112, 176
162, 98, 25
163, 157, 14
54, 106, 163
118, 8, 243
198, 139, 175
198, 157, 132
65, 180, 221
183, 107, 236
195, 147, 35
54, 0, 165
163, 133, 163
34, 97, 104
161, 114, 159
190, 110, 172
163, 0, 4
55, 218, 177
162, 90, 149
195, 130, 4
39, 130, 176
186, 133, 178
212, 132, 155
53, 130, 171
181, 131, 202
174, 118, 172
53, 98, 227
175, 118, 154
195, 0, 171
13, 72, 193
39, 122, 171
195, 106, 175
52, 129, 105
182, 97, 199
53, 106, 163
62, 53, 116
186, 51, 71
179, 55, 25
64, 51, 81
58, 184, 117
41, 171, 221
186, 51, 223
162, 55, 38
182, 182, 53
188, 55, 71
188, 42, 54
15, 57, 151
21, 42, 54
185, 167, 28
48, 182, 85
1, 79, 152
43, 215, 237
183, 94, 211
15, 133, 123
38, 72, 104
53, 130, 178
190, 206, 40
184, 74, 168
186, 130, 227
162, 125, 4
182, 97, 160
21, 130, 178
188, 119, 178
52, 214, 206
189, 132, 168
166, 71, 177
183, 125, 44
186, 0, 170
21, 107, 133
175, 131, 206
190, 132, 155
163, 106, 176
52, 132, 177
59, 171, 109
183, 106, 171
174, 118, 177
185, 132, 174
197, 121, 40
182, 97, 172
161, 133, 178
181, 129, 155
189, 215, 26
186, 106, 173
181, 74, 5
197, 132, 172
195, 130, 4
188, 107, 171
161, 142, 171
190, 109, 179
174, 128, 200
16, 107, 173
192, 97, 174
197, 116, 0
162, 123, 3
189, 78, 161
188, 107, 156
0, 97, 168
189, 127, 37
198, 46, 181
163, 133, 178
171, 142, 133
186, 106, 171
21, 107, 13
53, 130, 170
181, 124, 206
53, 94, 178
162, 133, 236
190, 74, 200
174, 118, 155
163, 107, 176
183, 130, 2
52, 129, 162
166, 74, 172
192, 71, 5
49, 159, 231
21, 133, 44
195, 98, 176
186, 119, 176
196, 97, 5
188, 114, 163
190, 155, 105
164, 18, 166
195, 216, 175
13, 72, 206
174, 110, 174
48, 132, 166
182, 128, 147
169, 130, 133
36, 214, 8
40, 132, 164
186, 107, 178
192, 132, 206
195, 120, 178
181, 155, 40
186, 130, 140
181, 132, 8
181, 132, 147
197, 97, 40
186, 133, 178
163, 142, 175
186, 130, 236
182, 132, 27
48, 108, 179
54, 107, 175
22, 132, 174
190, 71, 8
188, 106, 132
183, 0, 163
33, 130, 25
181, 128, 199
163, 46, 25
16, 138, 173
189, 118, 217
52, 129, 164
163, 88, 227
194, 0, 2
44, 107, 12
195, 0, 171
186, 106, 13
44, 106, 171
181, 116, 53
195, 106, 163
21, 130, 130
188, 88, 79
13, 214, 155
163, 88, 13
186, 73, 211
188, 112, 167
48, 132, 200
181, 71, 155
162, 138, 163
184, 99, 135
195, 107, 236
176, 121, 154
188, 33, 236
15, 133, 175
178, 132, 160
190, 97, 155
7, 81, 186
183, 142, 231
163, 130, 236
188, 107, 138
171, 130, 3
58, 201, 99
197, 49, 58
21, 100, 126
21, 46, 233
