Band0, Band1, Band2
182, 124, 189
49, 122, 236
48, 218, 161
44, 119, 173
62, 147, 3
196, 116, 141
65, 206, 40
15, 111, 243
185, 74, 184
22, 230, 63
22, 110, 66
188, 28, 108
58, 195, 211
182, 214, 59
38, 230, 104
163, 107, 50
100, 89, 85
95, 33, 73
105, 205, 90
64, 120, 204
61, 228, 131
48, 71, 189
189, 222, 59
163, 184, 151
58, 193, 127
20, 174, 157
108, 197, 221
60, 240, 206
64, 0, 25
60, 21, 166
61, 11, 166
7, 216, 211
53, 111, 38
42, 155, 8
60, 26, 158
40, 191, 162
7, 122, 169
60, 118, 29
21, 45, 65
7, 19, 175
66, 122, 190
198, 125, 38
162, 213, 4
10, 85, 169
66, 219, 176
108, 71, 164
186, 94, 50
107, 111, 44
68, 113, 189
57, 122, 236
49, 130, 182
183, 211, 47
7, 81, 165
18, 134, 71
9, 63, 40
6, 143, 3
66, 9, 188
196, 214, 183
160, 124, 229
213, 66, 37
10, 106, 123
59, 26, 124
60, 97, 193
198, 232, 204
191, 118, 0
92, 185, 81
93, 93, 123
60, 23, 172
65, 74, 189
177, 170, 80
69, 205, 172
49, 144, 11
6, 81, 191
10, 12, 167
189, 168, 39
110, 138, 49
59, 180, 209
8, 71, 53
191, 171, 26
16, 57, 13
18, 162, 204
7, 161, 236
49, 133, 171
20, 154, 63
44, 138, 54
48, 215, 143
191, 141, 177
53, 140, 130
42, 11, 244
58, 119, 178
44, 0, 173
185, 118, 244
62, 142, 130
182, 129, 180
65, 132, 183
54, 106, 156
188, 144, 11
65, 208, 172
197, 233, 106
55, 233, 160
53, 67, 31
48, 126, 53
176, 99, 189
171, 133, 188
181, 129, 180
175, 141, 172
178, 97, 197
163, 130, 173
198, 133, 173
181, 132, 168
23, 132, 249
179, 98, 236
44, 60, 133
49, 143, 176
53, 142, 181
188, 122, 191
64, 157, 173
189, 71, 155
54, 130, 251
54, 98, 152
44, 122, 182
62, 107, 173
59, 171, 166
21, 37, 82
22, 72, 67
40, 205, 66
108, 208, 60
111, 60, 207
111, 139, 32
6, 232, 204
93, 83, 32
60, 108, 107
57, 147, 245
221, 65, 5
104, 30, 92
39, 84, 50
104, 22, 214
44, 81, 186
44, 130, 173
118, 139, 233
163, 82, 81
182, 113, 66
189, 180, 235
188, 162, 79
21, 184, 79
188, 162, 79
2, 30, 221
195, 139, 38
38, 141, 229
178, 103, 27
67, 154, 221
180, 159, 79
57, 136, 7
195, 139, 7
24, 130, 32
102, 93, 81
7, 112, 236
196, 206, 230
179, 157, 132
1, 169, 126
105, 29, 228
3, 171, 168
10, 83, 170
66, 143, 191
49, 142, 173
112, 21, 235
108, 26, 221
7, 115, 11
8, 171, 189
60, 124, 208
40, 124, 37
65, 21, 155
49, 216, 171
196, 244, 40
199, 103, 26
103, 28, 54
8, 26, 155
49, 130, 191
191, 210, 206
43, 215, 37
97, 186, 51
8, 11, 160
61, 129, 180
24, 216, 251
177, 97, 89
110, 165, 50
43, 177, 164
93, 2, 99
83, 175, 151
0, 172, 74
105, 72, 226
7, 231, 54
3, 180, 168
8, 80, 189
110, 207, 50
64, 81, 171
55, 212, 206
55, 74, 40
116, 50, 72
39, 211, 49
15, 140, 14
10, 16, 211
7, 1, 140
58, 125, 36
7, 144, 7
4, 22, 43
10, 60, 25
111, 119, 47
105, 206, 58
95, 119, 44
66, 138, 236
192, 233, 155
53, 123, 130
68, 80, 40
185, 126, 19
188, 133, 173
49, 133, 14
43, 233, 42
60, 69, 5
164, 210, 58
110, 107, 44
43, 87, 45
61, 74, 184
198, 122, 129
66, 73, 173
66, 112, 156
21, 232, 7
91, 144, 233
96, 84, 54
4, 89, 187
66, 216, 236
95, 27, 207
40, 214, 39
67, 129, 189
54, 130, 191
53, 73, 173
53, 119, 191
42, 129, 183
42, 214, 172
49, 142, 191
42, 129, 179
42, 132, 172
189, 131, 179
189, 124, 164
186, 143, 181
14, 208, 229
223, 152, 184
118, 122, 170
205, 138, 188
38, 74, 137
13, 124, 180
182, 132, 189
179, 125, 170
63, 65, 206
192, 126, 206
64, 144, 181
180, 144, 236
6, 90, 32
67, 228, 180
183, 142, 11
189, 229, 208
48, 141, 5
192, 228, 206
54, 140, 2
182, 210, 5
15, 139, 1
188, 123, 186
64, 0, 173
54, 122, 182
68, 26, 148
8, 110, 218
44, 138, 38
4, 87, 28
48, 217, 40
49, 67, 14
183, 143, 243
53, 106, 173
181, 11, 60
55, 65, 46
88, 95, 51
7, 27, 3
183, 231, 31
55, 121, 229
15, 216, 4
159, 99, 206
116, 168, 69
112, 21, 124
66, 237, 181
66, 8, 173
48, 131, 183
7, 184, 178
189, 72, 57
44, 107, 204
7, 181, 159
7, 10, 170
7, 81, 152
15, 192, 204
14, 54, 45
58, 42, 127
112, 191, 221
12, 122, 188
58, 90, 149
6, 181, 163
93, 112, 71
105, 205, 218
105, 26, 222
60, 180, 143
58, 120, 151
60, 214, 172
48, 129, 244
191, 131, 177
179, 137, 34
213, 228, 200
165, 137, 236
54, 125, 36
175, 212, 104
195, 136, 38
174, 222, 104
52, 215, 37
183, 134, 32
168, 138, 14
161, 231, 44
192, 206, 172
62, 73, 129
48, 131, 183
11, 80, 221
67, 126, 193
220, 94, 61
163, 111, 156
186, 142, 233
183, 138, 44
185, 132, 29
163, 151, 49
2, 31, 221
87, 180, 221
19, 184, 220
19, 192, 48
90, 178, 151
109, 2, 170
109, 84, 167
10, 82, 173
9, 80, 166
10, 84, 169
6, 8, 13
54, 165, 61
1, 192, 152
5, 69, 40
97, 119, 17
108, 22, 29
75, 121, 33
106, 34, 57
74, 85, 71
85, 85, 223
17, 181, 81
58, 92, 220
2, 26, 221
6, 92, 117
2, 21, 218
60, 113, 53
6, 120, 210
2, 21, 142
58, 90, 227
182, 132, 26
186, 107, 38
44, 112, 25
11, 11, 168
5, 113, 160
70, 86, 52
93, 130, 233
51, 136, 227
85, 165, 224
70, 112, 54
15, 1, 149
67, 217, 249
179, 119, 178
186, 73, 71
43, 66, 179
191, 205, 147
15, 106, 13
53, 60, 132
54, 125, 243
182, 228, 29
176, 217, 5
58, 27, 82
52, 99, 80
166, 168, 109
20, 180, 53
106, 26, 119
49, 219, 204
86, 197, 228
106, 31, 221
92, 44, 167
108, 21, 8
2, 11, 53
67, 131, 196
191, 132, 172
31, 158, 61
108, 180, 229
43, 244, 8
98, 3, 38
66, 144, 190
179, 102, 82
189, 180, 69
189, 215, 174
15, 112, 71
61, 247, 241
99, 18, 40
58, 161, 151
66, 122, 186
179, 33, 61
2, 174, 221
94, 31, 158
7, 176, 169
55, 11, 199
198, 47, 44
7, 195, 167
92, 14, 211
97, 3, 167
93, 28, 223
39, 48, 223
107, 107, 213
68, 118, 180
66, 130, 182
183, 139, 15
42, 66, 46
101, 2, 122
48, 210, 209
183, 106, 138
191, 121, 33
197, 215, 105
87, 170, 75
93, 83, 81
7, 62, 17
59, 99, 141
191, 124, 183
176, 135, 230
102, 184, 126
61, 113, 184
61, 132, 168
179, 92, 61
7, 60, 38
185, 251, 43
2, 26, 85
110, 33, 81
107, 46, 76
42, 205, 225
9, 22, 155
10, 73, 186
55, 132, 89
180, 232, 38
192, 103, 203
44, 90, 123
1, 185, 211
5, 191, 168
48, 11, 0
198, 159, 50
183, 73, 87
38, 103, 166
12, 83, 121
58, 38, 99
59, 30, 221
2, 180, 221
9, 205, 168
66, 143, 6
104, 30, 107
19, 166, 48
22, 35, 59
14, 154, 27
66, 119, 18
176, 233, 229
40, 214, 37
198, 142, 175
182, 233, 8
161, 143, 175
190, 126, 105
195, 98, 173
49, 114, 191
175, 214, 168
175, 131, 244
183, 107, 170
194, 142, 165
189, 108, 161
178, 129, 237
193, 132, 161
39, 130, 170
0, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
52, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 168
171, 140, 181
195, 73, 173
181, 121, 168
181, 154, 131
183, 143, 173
194, 130, 188
173, 139, 173
212, 132, 189
49, 107, 171
49, 130, 173
14, 129, 244
191, 129, 189
53, 0, 156
64, 142, 176
186, 106, 236
62, 114, 186
53, 130, 18
44, 142, 173
185, 206, 172
49, 130, 176
188, 94, 186
14, 131, 8
185, 78, 180
185, 132, 180
53, 0, 186
65, 129, 180
59, 74, 179
164, 71, 244
53, 216, 129
