Band0, Band1, Band2
53, 216, 32
15, 55, 108
19, 28, 95
167, 162, 73
161, 162, 81
42, 30, 111
64, 92, 54
183, 216, 61
48, 78, 59
131, 133, 50
97, 90, 79
96, 112, 79
60, 128, 208
192, 132, 58
58, 112, 151
64, 0, 211
14, 205, 107
94, 26, 109
181, 89, 67
14, 26, 109
15, 92, 81
65, 160, 70
58, 46, 150
7, 114, 212
7, 100, 151
60, 78, 168
7, 101, 220
6, 3, 167
105, 21, 111
41, 30, 69
163, 112, 65
21, 53, 81
14, 198, 221
40, 197, 219
21, 184, 151
39, 193, 223
96, 185, 163
49, 98, 151
9, 23, 147
7, 12, 212
7, 81, 169
15, 82, 81
161, 92, 65
162, 33, 82
162, 48, 81
174, 183, 85
118, 195, 223
39, 185, 150
163, 192, 81
171, 43, 65
163, 107, 65
6, 85, 223
66, 12, 170
3, 180, 168
7, 0, 167
107, 67, 38
19, 3, 81
163, 111, 61
163, 100, 65
188, 33, 82
58, 95, 54
61, 80, 189
7, 83, 12
7, 0, 171
58, 178, 1
18, 19, 82
39, 53, 95
21, 42, 108
162, 46, 82
22, 110, 92
111, 84, 38
66, 88, 150
38, 124, 39
42, 191, 85
7, 81, 173
18, 61, 34
60, 23, 56
3, 163, 189
192, 131, 69
183, 104, 65
3, 198, 168
104, 183, 85
40, 96, 110
59, 22, 60
6, 16, 210
8, 26, 189
60, 116, 221
110, 114, 55
112, 34, 57
7, 16, 173
60, 180, 168
107, 16, 54
59, 168, 221
61, 129, 168
40, 180, 235
118, 82, 65
162, 79, 61
172, 34, 67
163, 162, 81
19, 186, 220
60, 182, 107
40, 34, 221
181, 11, 64
54, 46, 61
88, 42, 108
15, 184, 223
7, 88, 167
163, 8, 223
58, 184, 152
42, 174, 219
110, 79, 44
18, 28, 212
14, 29, 85
41, 78, 221
15, 166, 48
39, 81, 1
64, 130, 220
13, 171, 148
182, 108, 63
188, 0, 48
54, 94, 65
185, 116, 56
162, 0, 233
161, 95, 51
65, 180, 0
176, 228, 177
174, 128, 174
186, 142, 236
172, 218, 189
183, 119, 173
193, 97, 183
171, 144, 170
53, 130, 145
159, 215, 172
178, 131, 161
171, 142, 186
40, 89, 68
109, 94, 65
10, 60, 204
7, 120, 12
7, 115, 12
9, 69, 62
4, 206, 69
109, 20, 151
23, 241, 63
183, 136, 38
181, 233, 60
3, 18, 208
7, 114, 210
48, 11, 147
182, 229, 39
188, 38, 65
109, 2, 150
21, 186, 81
21, 162, 73
6, 42, 151
39, 81, 150
40, 182, 147
18, 79, 150
62, 211, 38
94, 26, 83
105, 30, 111
65, 36, 222
42, 80, 85
107, 169, 99
104, 34, 75
105, 34, 111
109, 165, 95
10, 85, 1
38, 127, 63
19, 33, 54
186, 120, 7
104, 11, 60
2, 18, 107
94, 26, 107
96, 27, 99
93, 41, 54
93, 55, 54
85, 193, 151
107, 16, 152
110, 27, 211
40, 21, 147
167, 48, 81
171, 104, 65
13, 121, 63
163, 138, 65
163, 0, 50
38, 113, 62
164, 110, 64
104, 21, 221
40, 160, 64
58, 84, 223
40, 26, 66
59, 18, 59
65, 180, 172
22, 50, 84
163, 176, 213
22, 197, 147
164, 191, 219
19, 186, 51
59, 32, 168
185, 214, 69
43, 116, 109
165, 106, 50
72, 0, 50
181, 80, 109
108, 29, 85
118, 162, 223
20, 183, 107
81, 193, 87
108, 199, 162
58, 1, 167
60, 182, 168
38, 11, 85
166, 34, 109
171, 107, 50
163, 94, 61
191, 132, 64
186, 106, 205
162, 0, 50
191, 72, 60
36, 132, 58
22, 97, 69
96, 181, 99
188, 79, 150
163, 82, 51
22, 50, 110
163, 57, 108
22, 52, 85
182, 50, 109
181, 182, 107
21, 42, 79
163, 42, 65
21, 41, 108
40, 89, 109
105, 26, 85
39, 165, 163
116, 87, 221
111, 53, 81
18, 164, 95
77, 53, 101
96, 42, 151
96, 93, 73
6, 20, 213
64, 159, 47
189, 241, 43
15, 67, 38
76, 112, 65
18, 92, 81
5, 30, 221
96, 106, 73
7, 112, 173
112, 71, 58
2, 206, 57
5, 87, 164
44, 216, 71
197, 205, 80
7, 0, 65
48, 96, 109
96, 185, 152
7, 159, 169
3, 11, 168
8, 11, 168
64, 79, 211
191, 210, 63
100, 177, 172
106, 87, 53
107, 2, 211
77, 83, 88
41, 21, 70
41, 26, 221
107, 27, 150
41, 168, 97
163, 192, 223
159, 191, 107
39, 162, 81
65, 80, 0
60, 71, 219
59, 99, 219
54, 95, 151
18, 88, 151
54, 33, 127
59, 78, 219
197, 97, 63
186, 106, 204
166, 128, 60
191, 96, 59
186, 98, 173
175, 118, 193
195, 142, 2
179, 130, 186
170, 139, 170
195, 216, 173
181, 121, 189
214, 132, 161
216, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 236
14, 59, 112
105, 174, 75
4, 23, 208
44, 120, 87
44, 73, 231
62, 114, 50
161, 112, 71
97, 3, 151
39, 119, 61
8, 21, 219
7, 107, 211
39, 0, 151
191, 132, 60
11, 23, 209
60, 129, 53
41, 52, 58
6, 16, 1
14, 21, 67
43, 180, 222
18, 53, 220
7, 122, 169
192, 80, 0
66, 83, 167
49, 73, 211
14, 80, 53
185, 39, 66
52, 72, 58
188, 112, 61
169, 100, 47
188, 107, 61
195, 106, 49
21, 88, 32
183, 125, 61
52, 206, 60
183, 119, 38
76, 20, 233
165, 112, 205
62, 100, 32
166, 121, 172
105, 87, 110
7, 1, 151
61, 80, 168
8, 11, 164
7, 83, 211
105, 26, 111
22, 205, 66
106, 205, 109
8, 26, 168
7, 0, 211
59, 97, 219
189, 72, 64
220, 112, 65
42, 206, 60
9, 30, 85
104, 50, 64
93, 41, 54
8, 34, 168
112, 26, 219
86, 205, 109
109, 120, 231
7, 159, 169
110, 119, 204
198, 245, 7
107, 90, 38
64, 125, 50
94, 30, 85
21, 193, 51
110, 192, 150
7, 114, 211
3, 78, 168
60, 80, 160
7, 83, 169
18, 27, 108
22, 31, 219
181, 187, 107
21, 188, 151
22, 197, 232
107, 195, 169
96, 178, 121
96, 178, 171
74, 176, 151
22, 50, 86
4, 5, 162
6, 8, 2
183, 136, 34
188, 237, 32
190, 212, 37
62, 119, 34
68, 113, 172
5, 113, 208
5, 174, 0
7, 120, 211
64, 73, 54
189, 129, 59
198, 101, 50
14, 113, 60
107, 9, 47
95, 84, 81
15, 207, 50
110, 20, 233
3, 11, 168
7, 1, 169
7, 88, 211
109, 16, 210
60, 23, 237
8, 171, 168
7, 81, 211
7, 165, 169
183, 140, 65
12, 16, 181
108, 124, 62
97, 112, 151
61, 78, 172
6, 112, 169
48, 78, 232
114, 194, 54
111, 176, 211
66, 120, 169
18, 94, 65
25, 138, 38
111, 107, 50
108, 5, 221
90, 112, 54
93, 195, 150
111, 42, 79
85, 192, 87
6, 14, 163
110, 86, 150
110, 9, 211
42, 71, 53
110, 106, 171
64, 130, 211
64, 130, 205
163, 106, 65
54, 0, 32
44, 138, 1
195, 107, 50
164, 121, 60
179, 138, 61
188, 211, 233
163, 125, 50
21, 90, 50
188, 112, 205
49, 76, 211
188, 125, 61
164, 34, 69
188, 130, 50
58, 0, 231
183, 112, 47
18, 85, 82
95, 166, 71
118, 43, 81
163, 186, 54
104, 187, 221
83, 176, 87
91, 196, 167
107, 181, 149
44, 175, 151
15, 92, 167
39, 79, 51
188, 93, 108
164, 97, 66
162, 130, 38
49, 133, 170
169, 37, 38
188, 133, 170
165, 9, 61
188, 107, 50
53, 0, 233
166, 205, 69
53, 143, 236
188, 88, 188
195, 107, 61
161, 119, 163
53, 73, 71
188, 106, 32
21, 114, 204
196, 214, 69
64, 94, 50
7, 114, 2
110, 8, 51
15, 88, 233
10, 81, 173
7, 120, 34
7, 1, 169
48, 126, 59
183, 73, 233
180, 139, 61
75, 109, 59
96, 2, 81
39, 51, 54
93, 196, 152
112, 31, 172
112, 174, 219
7, 3, 140
6, 165, 211
93, 196, 150
113, 55, 81
118, 51, 81
118, 186, 54
120, 176, 213
160, 197, 221
81, 175, 87
85, 184, 213
108, 177, 219
15, 12, 231
111, 81, 169
53, 8, 151
105, 21, 209
38, 99, 0
49, 8, 212
21, 73, 173
190, 135, 63
197, 72, 60
182, 121, 189
52, 214, 219
161, 12, 61
48, 131, 229
162, 88, 71
183, 134, 227
58, 8, 38
61, 197, 168
58, 1, 167
18, 176, 151
86, 52, 85
20, 52, 125
81, 55, 73
111, 185, 151
109, 28, 211
7, 92, 171
59, 129, 59
186, 111, 50
9, 174, 221
93, 25, 88
106, 174, 33
110, 1, 204
111, 2, 211
18, 1, 87
18, 82, 54
21, 120, 61
39, 92, 82
106, 21, 64
58, 176, 167
58, 120, 231
6, 92, 150
163, 165, 79
39, 43, 54
163, 48, 87
198, 143, 61
3, 171, 46
111, 3, 87
18, 20, 65
7, 33, 211
7, 165, 201
62, 176, 99
18, 162, 95
39, 162, 95
105, 167, 225
6, 186, 167
7, 165, 171
64, 94, 2
44, 107, 51
183, 142, 50
103, 1, 87
111, 61, 38
112, 17, 208
6, 2, 1
6, 84, 1
105, 23, 69
105, 21, 64
39, 81, 81
39, 28, 126
39, 82, 108
106, 174, 221
3, 11, 164
6, 1, 169
9, 113, 168
10, 0, 211
44, 115, 54
96, 37, 150
163, 166, 121
43, 11, 219
14, 89, 109
62, 83, 44
195, 98, 32
185, 214, 69
52, 89, 107
137, 128, 40
15, 130, 38
196, 108, 168
52, 74, 63
15, 8, 44
174, 118, 58
181, 108, 189
199, 214, 172
185, 205, 63
195, 94, 233
182, 128, 39
182, 215, 160
54, 130, 170
15, 0, 231
147, 94, 47
38, 129, 219
196, 99, 160
161, 92, 50
182, 215, 172
159, 117, 62
53, 111, 54
175, 128, 189
57, 130, 205
167, 138, 181
186, 142, 25
169, 0, 50
189, 108, 189
196, 36, 89
161, 130, 38
44, 165, 150
167, 169, 108
21, 169, 204
163, 42, 99
163, 55, 81
166, 167, 111
21, 186, 108
21, 162, 108
40, 167, 221
14, 31, 53
104, 21, 109
8, 113, 148
66, 165, 169
43, 72, 172
196, 244, 63
188, 134, 61
100, 167, 96
17, 56, 127
110, 185, 151
87, 35, 75
163, 207, 61
22, 18, 67
60, 177, 219
163, 90, 73
111, 0, 79
220, 134, 38
48, 109, 234
59, 80, 107
7, 12, 212
59, 26, 221
9, 63, 43
6, 83, 12
109, 83, 87
60, 116, 147
97, 86, 211
4, 22, 147
66, 12, 169
44, 104, 35
195, 237, 38
6, 92, 210
95, 84, 65
181, 180, 109
163, 20, 61
162, 79, 65
14, 26, 89
60, 23, 70
7, 106, 152
183, 73, 54
21, 90, 50
58, 120, 151
11, 30, 160
109, 83, 2
4, 174, 53
6, 83, 2
112, 21, 46
109, 120, 3
110, 44, 99
66, 0, 181
167, 192, 76
18, 57, 127
16, 44, 95
4, 89, 221
49, 100, 167
198, 147, 34
10, 28, 151
6, 115, 204
7, 195, 169
10, 81, 163
66, 133, 87
196, 240, 37
183, 246, 7
54, 231, 34
188, 140, 31
15, 119, 34
12, 3, 169
109, 83, 36
10, 81, 1
9, 21, 40
7, 81, 2
10, 120, 1
10, 79, 173
7, 106, 167
7, 88, 211
97, 81, 204
95, 19, 223
105, 97, 109
66, 1, 169
93, 93, 81
39, 42, 73
18, 186, 79
39, 176, 220
17, 195, 150
39, 176, 220
14, 191, 111
163, 57, 54
21, 184, 48
163, 193, 211
19, 184, 79
7, 79, 167
7, 81, 167
97, 165, 150
108, 23, 208
97, 84, 204
93, 83, 55
163, 91, 65
39, 43, 82
7, 81, 211
6, 112, 150
110, 165, 54
108, 26, 111
49, 133, 231
183, 130, 50
183, 88, 51
15, 125, 81
109, 178, 210
39, 61, 34
111, 1, 38
112, 21, 219
7, 176, 140
7, 94, 169
49, 133, 54
165, 112, 50
7, 114, 36
96, 3, 54
21, 61, 38
104, 22, 60
39, 91, 61
39, 43, 82
69, 121, 168
191, 96, 70
186, 8, 49
95, 93, 65
108, 80, 86
65, 132, 46
183, 0, 50
72, 133, 71
111, 28, 76
18, 8, 61
41, 78, 89
163, 90, 65
105, 21, 89
66, 107, 150
42, 118, 147
180, 122, 50
19, 20, 50
97, 84, 54
44, 95, 54
118, 101, 82
44, 92, 167
128, 200, 119
109, 178, 171
7, 1, 167
107, 2, 167
18, 195, 150
21, 57, 81
18, 90, 82
7, 181, 169
3, 89, 168
198, 238, 61
183, 232, 38
15, 125, 38
54, 136, 61
103, 165, 151
46, 42, 223
111, 193, 167
106, 191, 221
19, 55, 81
83, 46, 126
93, 95, 81
10, 20, 150
66, 159, 210
15, 106, 36
111, 114, 51
9, 23, 160
64, 92, 151
6, 95, 223
118, 51, 82
93, 41, 81
6, 20, 151
10, 114, 12
7, 20, 169
4, 124, 57
93, 95, 81
109, 42, 151
7, 161, 167
7, 119, 211
49, 161, 151
110, 107, 231
24, 231, 34
40, 208, 39
97, 3, 54
96, 85, 73
49, 107, 38
183, 130, 151
49, 0, 51
15, 106, 88
44, 106, 2
41, 71, 219
53, 81, 36
165, 142, 169
16, 139, 50
170, 106, 36
183, 94, 167
183, 94, 55
162, 130, 38
48, 97, 189
39, 195, 71
118, 92, 82
