Band0, Band1, Band2
8, 89, 221
67, 116, 195
44, 138, 188
183, 130, 173
178, 121, 172
23, 131, 161
48, 108, 105
198, 151, 227
42, 72, 209
195, 123, 173
197, 214, 177
168, 216, 186
164, 131, 161
50, 118, 183
38, 132, 180
173, 144, 181
176, 97, 161
21, 143, 170
36, 206, 180
86, 200, 70
81, 37, 224
86, 244, 27
4, 209, 153
109, 67, 4
86, 132, 90
81, 194, 211
124, 197, 40
159, 54, 58
18, 45, 54
106, 163, 147
159, 35, 217
18, 188, 88
69, 113, 168
7, 159, 169
166, 170, 62
163, 53, 156
118, 166, 47
22, 18, 64
86, 124, 26
96, 61, 25
85, 83, 233
108, 21, 208
10, 114, 173
49, 130, 169
59, 131, 189
176, 210, 63
48, 127, 189
64, 114, 211
58, 106, 169
49, 114, 181
62, 98, 186
58, 133, 173
58, 0, 169
68, 132, 168
6, 83, 167
238, 136, 182
186, 130, 186
162, 119, 186
14, 132, 164
186, 143, 173
195, 122, 11
159, 97, 189
159, 132, 172
220, 144, 173
197, 118, 189
161, 98, 173
220, 143, 129
162, 133, 145
7, 181, 151
100, 230, 39
42, 71, 53
66, 114, 145
104, 124, 58
97, 67, 88
6, 88, 54
67, 128, 189
164, 87, 66
189, 80, 228
181, 89, 46
118, 41, 51
108, 29, 53
112, 11, 158
111, 93, 12
118, 19, 47
60, 87, 45
38, 113, 28
40, 26, 216
62, 28, 156
167, 57, 121
39, 189, 138
19, 194, 178
93, 192, 156
6, 184, 2
22, 35, 8
85, 111, 123
96, 95, 123
7, 161, 25
159, 167, 109
181, 54, 147
21, 188, 178
76, 186, 156
14, 52, 158
14, 183, 157
17, 53, 178
18, 165, 123
106, 34, 157
7, 47, 150
97, 28, 167
5, 80, 162
5, 11, 168
112, 72, 183
57, 142, 169
185, 129, 168
60, 131, 189
42, 117, 161
48, 72, 189
58, 8, 173
48, 108, 168
48, 118, 161
64, 130, 173
59, 132, 161
62, 88, 163
4, 74, 161
223, 124, 161
21, 8, 145
104, 215, 155
189, 71, 189
195, 146, 236
198, 8, 194
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
162, 130, 188
168, 143, 188
197, 206, 189
118, 216, 170
182, 214, 172
23, 121, 172
143, 131, 189
186, 107, 173
171, 216, 182
186, 107, 169
162, 157, 173
175, 129, 187
195, 130, 182
181, 132, 172
197, 215, 183
165, 133, 170
166, 121, 180
53, 98, 173
175, 132, 195
171, 143, 169
198, 142, 173
174, 131, 189
36, 154, 238
95, 162, 38
76, 55, 9
54, 73, 122
220, 9, 25
220, 38, 233
72, 55, 30
141, 34, 228
179, 55, 227
171, 186, 3
169, 12, 227
182, 11, 8
161, 184, 231
163, 60, 14
161, 14, 159
182, 113, 26
143, 187, 107
183, 120, 13
165, 12, 14
165, 12, 151
184, 172, 219
176, 171, 27
163, 79, 227
38, 11, 40
63, 183, 162
95, 12, 81
67, 124, 184
199, 214, 177
164, 129, 189
2, 180, 64
76, 169, 13
48, 187, 180
192, 128, 221
66, 130, 190
182, 210, 177
176, 129, 187
183, 119, 170
26, 216, 181
14, 132, 161
175, 132, 168
191, 108, 183
165, 125, 170
178, 117, 177
189, 206, 187
169, 216, 170
218, 133, 186
14, 132, 189
174, 97, 183
176, 131, 161
