Band0, Band1, Band2
176, 132, 5
12, 125, 220
217, 99, 105
186, 106, 13
103, 91, 108
4, 180, 164
243, 215, 33
136, 98, 14
183, 73, 3
103, 45, 152
97, 33, 210
96, 33, 127
6, 1, 212
221, 217, 106
134, 94, 176
76, 76, 48
20, 154, 107
84, 37, 73
19, 76, 73
1, 46, 151
101, 20, 212
4, 113, 162
190, 99, 153
162, 133, 13
51, 106, 227
166, 132, 105
186, 107, 13
88, 42, 108
22, 89, 221
112, 26, 200
239, 141, 5
173, 98, 13
181, 206, 153
97, 175, 163
219, 214, 206
26, 133, 14
179, 151, 13
160, 128, 200
105, 177, 228
161, 193, 150
15, 181, 171
17, 85, 32
244, 136, 44
161, 130, 129
64, 88, 178
189, 118, 154
169, 0, 175
95, 3, 151
15, 195, 211
182, 80, 104
52, 215, 26
164, 99, 0
72, 42, 127
14, 89, 107
48, 214, 105
173, 130, 44
182, 205, 5
42, 71, 0
226, 121, 147
38, 205, 27
93, 189, 212
14, 89, 232
42, 135, 85
198, 122, 9
171, 138, 30
195, 0, 44
151, 97, 154
161, 106, 175
11, 22, 53
43, 108, 147
105, 35, 103
49, 125, 178
165, 8, 44
161, 106, 132
21, 165, 204
96, 196, 167
39, 81, 6
196, 65, 206
224, 98, 13
215, 138, 178
181, 72, 131
170, 125, 25
198, 106, 175
58, 38, 213
118, 37, 54
40, 34, 219
34, 121, 154
21, 107, 231
54, 94, 243
13, 118, 29
188, 106, 25
185, 72, 200
186, 106, 12
186, 114, 138
188, 107, 3
18, 201, 54
72, 104, 138
62, 120, 25
188, 106, 133
195, 133, 13
3, 180, 162
9, 26, 168
14, 206, 232
195, 142, 14
162, 90, 178
52, 72, 40
186, 107, 121
53, 0, 14
41, 121, 147
176, 132, 26
176, 214, 200
169, 133, 243
190, 72, 179
14, 108, 64
176, 74, 193
193, 118, 8
173, 138, 13
176, 72, 200
203, 126, 155
188, 101, 14
136, 133, 243
214, 126, 229
169, 0, 10
195, 133, 138
173, 73, 7
213, 214, 0
214, 128, 105
165, 111, 133
139, 143, 156
205, 157, 212
176, 129, 105
135, 121, 206
165, 95, 2
40, 210, 232
