Band0, Band1, Band2
53, 122, 182
190, 129, 161
212, 74, 166
164, 218, 195
188, 106, 212
195, 142, 186
182, 118, 168
198, 142, 246
175, 97, 172
190, 74, 183
166, 206, 161
14, 129, 142
173, 143, 181
196, 118, 137
182, 121, 172
171, 98, 188
163, 98, 186
193, 124, 172
176, 74, 193
182, 132, 161
161, 130, 165
184, 132, 180
175, 121, 172
179, 139, 236
175, 118, 189
169, 216, 188
174, 205, 161
164, 145, 187
195, 112, 186
38, 214, 168
72, 130, 181
195, 122, 170
175, 214, 161
141, 131, 189
53, 107, 186
162, 142, 165
212, 121, 180
182, 132, 189
124, 129, 172
162, 144, 173
175, 97, 193
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
182, 113, 142
78, 141, 172
179, 142, 181
175, 128, 189
172, 109, 172
175, 218, 189
175, 132, 187
188, 106, 170
177, 145, 183
178, 131, 189
21, 98, 173
213, 210, 161
13, 132, 187
173, 142, 236
176, 121, 189
39, 73, 186
190, 121, 160
174, 132, 189
53, 10, 236
172, 215, 187
183, 107, 173
162, 144, 173
175, 108, 161
186, 142, 173
175, 214, 187
185, 118, 168
21, 133, 173
179, 143, 181
174, 118, 161
182, 109, 183
149, 131, 189
183, 157, 170
176, 214, 183
138, 131, 189
53, 119, 186
13, 74, 172
14, 132, 180
223, 126, 160
53, 0, 188
188, 144, 181
182, 129, 172
181, 118, 172
21, 107, 132
179, 98, 173
179, 133, 173
159, 129, 179
38, 218, 172
171, 107, 194
13, 128, 161
215, 140, 173
188, 9, 176
21, 94, 173
54, 122, 181
195, 8, 169
179, 122, 181
53, 142, 173
175, 132, 160
188, 0, 173
195, 130, 159
195, 130, 188
54, 133, 181
21, 122, 1
13, 214, 161
165, 184, 171
182, 50, 125
214, 99, 64
194, 8, 11
191, 35, 111
15, 43, 213
192, 50, 202
162, 161, 227
205, 46, 227
166, 180, 85
61, 191, 158
58, 82, 167
60, 11, 168
49, 88, 163
107, 88, 175
79, 195, 167
58, 176, 151
59, 31, 168
9, 23, 168
66, 106, 1
6, 12, 169
76, 85, 139
160, 197, 59
41, 30, 162
7, 12, 173
61, 71, 0
41, 80, 174
188, 81, 171
21, 83, 169
19, 195, 51
40, 191, 232
66, 81, 186
112, 180, 219
42, 113, 164
41, 80, 166
21, 106, 165
21, 195, 48
15, 181, 48
66, 114, 169
43, 180, 168
163, 79, 170
14, 124, 161
117, 80, 161
18, 196, 79
65, 18, 189
7, 12, 139
49, 122, 181
182, 74, 160
197, 118, 172
174, 132, 172
178, 129, 161
53, 114, 169
186, 130, 1
198, 123, 194
72, 106, 171
183, 142, 181
53, 130, 165
197, 131, 180
195, 122, 165
163, 114, 1
36, 214, 161
163, 114, 173
72, 130, 169
198, 122, 1
195, 142, 181
166, 129, 161
192, 108, 179
188, 114, 167
72, 143, 173
186, 119, 165
190, 129, 189
62, 119, 211
195, 114, 188
41, 206, 160
181, 80, 185
186, 153, 211
137, 108, 215
188, 46, 233
175, 39, 64
76, 38, 204
52, 78, 58
159, 180, 64
13, 50, 97
16, 165, 38
195, 44, 48
72, 47, 151
181, 29, 200
13, 34, 124
62, 41, 48
13, 50, 125
191, 34, 216
180, 43, 2
188, 45, 123
77, 28, 123
41, 50, 107
97, 27, 169
132, 191, 222
22, 168, 162
43, 30, 168
163, 112, 171
72, 56, 151
173, 48, 150
161, 159, 12
72, 33, 159
58, 28, 167
105, 31, 86
39, 57, 87
21, 42, 54
39, 28, 81
41, 168, 85
42, 168, 219
58, 186, 151
185, 167, 218
42, 31, 219
105, 170, 221
18, 194, 167
106, 170, 221
107, 176, 150
106, 197, 221
110, 193, 201
110, 193, 152
2, 197, 168
60, 174, 164
10, 83, 167
9, 113, 164
108, 182, 221
105, 191, 119
21, 166, 71
110, 86, 54
112, 80, 85
105, 87, 85
110, 27, 79
59, 26, 221
18, 85, 81
110, 27, 81
110, 28, 87
6, 42, 152
68, 113, 189
8, 71, 168
10, 112, 169
66, 81, 163
191, 80, 103
164, 113, 172
13, 128, 172
163, 0, 169
177, 118, 189
45, 117, 168
54, 125, 130
189, 97, 172
36, 214, 161
21, 122, 165
162, 122, 173
197, 129, 189
189, 121, 177
