Band0, Band1, Band2
96, 67, 38
106, 208, 60
93, 125, 61
96, 91, 79
44, 90, 25
52, 135, 199
10, 92, 151
21, 95, 38
22, 18, 80
18, 19, 49
107, 19, 204
2, 22, 53
7, 192, 140
103, 81, 170
2, 141, 57
54, 111, 4
54, 101, 116
53, 151, 213
96, 82, 122
107, 92, 73
93, 27, 151
61, 80, 168
6, 181, 167
96, 1, 163
111, 165, 212
61, 21, 162
111, 178, 167
110, 161, 175
9, 132, 218
14, 80, 158
65, 78, 160
64, 114, 178
182, 128, 103
41, 99, 199
181, 99, 202
190, 74, 228
53, 159, 150
213, 108, 45
178, 65, 8
136, 157, 14
183, 216, 233
198, 158, 38
221, 103, 28
177, 103, 26
165, 95, 178
177, 34, 125
192, 52, 148
66, 115, 169
168, 57, 123
168, 44, 115
160, 21, 58
86, 124, 69
6, 60, 11
63, 80, 45
40, 118, 64
163, 8, 138
106, 208, 26
120, 67, 7
108, 209, 62
10, 83, 169
10, 8, 170
223, 241, 33
23, 241, 33
238, 239, 47
66, 148, 34
1, 60, 35
2, 69, 206
107, 60, 7
58, 235, 34
60, 127, 33
11, 11, 40
62, 235, 34
111, 67, 61
10, 92, 150
161, 134, 61
118, 44, 204
118, 55, 30
166, 50, 229
118, 33, 227
19, 211, 38
8, 63, 148
62, 9, 227
44, 112, 138
82, 60, 38
10, 122, 210
11, 26, 146
28, 249, 33
24, 213, 36
180, 239, 204
12, 60, 207
10, 115, 12
31, 211, 224
102, 92, 38
22, 34, 208
84, 48, 31
19, 151, 13
84, 100, 81
104, 96, 216
65, 118, 53
58, 19, 54
40, 18, 60
166, 210, 45
163, 111, 44
39, 51, 52
69, 116, 168
51, 94, 38
106, 180, 162
118, 48, 7
160, 34, 206
69, 116, 221
62, 93, 123
58, 157, 227
62, 85, 49
164, 36, 124
118, 53, 123
118, 186, 138
39, 193, 139
22, 191, 158
21, 55, 123
19, 53, 4
39, 51, 123
64, 10, 123
167, 37, 9
163, 37, 35
118, 95, 6
160, 154, 124
19, 95, 50
111, 37, 41
10, 120, 151
24, 107, 32
183, 239, 23
198, 242, 240
183, 149, 204
3, 208, 69
12, 8, 145
198, 213, 35
91, 38, 34
7, 28, 151
48, 141, 5
31, 153, 138
69, 21, 180
221, 39, 226
38, 222, 58
102, 95, 25
90, 104, 34
10, 81, 87
7, 119, 54
59, 78, 228
53, 111, 44
196, 210, 104
42, 71, 26
66, 92, 140
176, 228, 37
114, 211, 61
22, 210, 58
118, 138, 50
161, 111, 38
22, 36, 58
68, 116, 85
10, 0, 201
134, 104, 38
81, 95, 65
19, 101, 54
97, 93, 210
44, 73, 176
68, 113, 166
49, 90, 48
93, 91, 44
110, 195, 127
61, 110, 168
105, 5, 157
59, 78, 221
6, 92, 211
184, 34, 106
48, 97, 103
188, 114, 134
181, 78, 0
188, 114, 49
105, 71, 104
188, 0, 149
16, 8, 149
13, 72, 105
14, 78, 164
186, 67, 190
171, 130, 129
62, 0, 213
163, 95, 25
14, 71, 162
117, 71, 29
197, 131, 184
196, 121, 183
51, 76, 82
39, 111, 122
195, 157, 79
106, 155, 232
198, 139, 190
174, 109, 80
52, 154, 60
14, 154, 97
186, 94, 233
70, 98, 49
220, 98, 49
21, 111, 79
53, 33, 48
39, 0, 227
52, 36, 229
15, 0, 152
161, 114, 171
62, 142, 88
39, 166, 48
188, 138, 87
