Band0, Band1, Band2
53, 95, 205
195, 104, 12
42, 21, 162
42, 116, 160
53, 119, 13
64, 0, 25
21, 98, 159
7, 81, 167
8, 26, 135
7, 79, 211
3, 72, 168
10, 112, 169
7, 73, 236
57, 123, 9
183, 148, 192
48, 121, 22
68, 124, 179
24, 219, 13
60, 208, 5
64, 159, 171
105, 163, 225
7, 0, 176
163, 98, 175
69, 11, 189
59, 34, 209
21, 88, 227
69, 174, 189
8, 71, 168
44, 107, 2
54, 130, 132
164, 132, 155
182, 131, 155
48, 109, 27
64, 130, 1
52, 155, 106
17, 134, 4
66, 106, 243
62, 119, 14
58, 130, 3
59, 80, 104
182, 132, 168
195, 138, 6
186, 122, 169
189, 96, 105
162, 216, 181
53, 94, 176
112, 22, 27
42, 78, 155
185, 121, 105
64, 107, 3
58, 20, 175
62, 122, 31
53, 133, 173
64, 8, 231
58, 125, 44
60, 97, 40
62, 83, 176
64, 107, 25
58, 133, 236
58, 107, 175
41, 124, 26
64, 0, 4
64, 114, 236
43, 113, 174
34, 65, 131
7, 112, 25
62, 143, 4
48, 180, 217
53, 95, 3
53, 231, 31
175, 109, 40
176, 103, 37
43, 206, 33
56, 104, 25
14, 206, 40
44, 73, 35
42, 21, 206
53, 130, 173
165, 138, 173
164, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
214, 131, 189
188, 142, 186
62, 106, 165
43, 113, 33
190, 215, 183
151, 131, 189
161, 216, 186
36, 215, 177
181, 132, 189
194, 133, 170
173, 143, 181
189, 128, 187
164, 131, 180
174, 214, 193
186, 119, 170
175, 214, 161
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
14, 214, 183
176, 131, 161
183, 106, 170
161, 216, 181
151, 124, 189
189, 97, 183
175, 132, 177
15, 73, 186
199, 233, 40
189, 71, 189
169, 139, 170
176, 121, 172
174, 74, 177
214, 215, 183
21, 106, 173
171, 139, 173
181, 131, 161
181, 214, 172
195, 133, 129
171, 151, 194
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
164, 132, 172
70, 130, 186
49, 112, 38
58, 125, 175
41, 206, 8
183, 0, 170
214, 126, 161
15, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
200, 133, 165
176, 145, 189
53, 0, 145
164, 206, 172
188, 112, 173
165, 231, 2
36, 128, 189
169, 133, 170
164, 215, 177
194, 0, 194
181, 215, 174
179, 130, 190
149, 126, 177
181, 72, 189
182, 126, 172
198, 130, 181
14, 97, 168
14, 214, 193
195, 142, 186
171, 142, 181
196, 131, 161
190, 108, 183
65, 22, 206
162, 98, 190
171, 122, 171
179, 138, 181
176, 74, 183
161, 142, 145
185, 128, 172
189, 214, 180
172, 121, 161
44, 106, 181
66, 130, 44
62, 207, 9
165, 151, 188
220, 143, 173
220, 130, 186
69, 208, 43
109, 165, 151
93, 27, 210
10, 0, 170
48, 121, 168
53, 120, 6
58, 133, 211
64, 0, 178
219, 141, 189
182, 74, 193
183, 125, 145
63, 36, 60
64, 119, 236
175, 155, 199
162, 122, 186
186, 143, 173
65, 72, 26
185, 131, 206
39, 119, 176
64, 114, 159
218, 158, 173
179, 133, 173
170, 130, 145
15, 133, 236
175, 131, 161
195, 125, 173
188, 151, 170
177, 126, 177
15, 73, 145
162, 138, 1
66, 114, 25
62, 114, 1
191, 71, 29
219, 228, 196
186, 130, 173
174, 121, 142
181, 155, 177
182, 131, 189
194, 122, 176
14, 97, 189
159, 132, 0
219, 127, 189
183, 0, 145
159, 214, 183
220, 143, 165
162, 130, 145
70, 133, 171
195, 142, 182
189, 118, 189
197, 126, 180
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 170
159, 74, 160
59, 118, 147
48, 121, 106
195, 107, 190
176, 126, 172
66, 73, 38
14, 206, 174
76, 119, 31
220, 216, 188
174, 97, 161
174, 121, 189
188, 0, 170
64, 67, 207
49, 107, 25
72, 133, 1
66, 112, 132
58, 106, 236
176, 118, 189
200, 143, 165
220, 142, 173
195, 107, 145
21, 142, 171
214, 121, 189
220, 142, 173
181, 74, 189
178, 210, 187
174, 129, 168
21, 106, 173
188, 142, 170
162, 144, 173
198, 106, 165
117, 214, 177
188, 119, 173
48, 128, 26
42, 118, 206
62, 0, 11
42, 215, 206
244, 133, 190
186, 73, 173
188, 125, 236
173, 133, 145
182, 206, 172
178, 126, 177
188, 73, 145
21, 211, 236
188, 0, 170
175, 131, 161
15, 0, 170
14, 121, 155
2, 167, 147
11, 23, 168
1, 79, 211
10, 107, 151
57, 107, 190
49, 107, 173
163, 216, 133
179, 133, 173
149, 214, 189
188, 107, 236
162, 130, 165
64, 107, 188
103, 83, 25
68, 72, 168
10, 81, 156
65, 214, 161
55, 129, 189
164, 214, 180
64, 83, 207
50, 228, 155
15, 165, 170
103, 27, 139
108, 113, 148
10, 106, 167
5, 113, 160
67, 97, 189
49, 133, 170
183, 216, 173
197, 97, 195
166, 121, 161
196, 121, 183
194, 98, 181
197, 97, 183
164, 124, 166
188, 142, 186
162, 157, 181
197, 129, 187
175, 108, 183
181, 129, 161
188, 98, 186
175, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
194, 106, 236
175, 233, 189
195, 130, 173
195, 133, 170
65, 96, 228
108, 129, 217
218, 138, 190
195, 142, 176
183, 106, 186
71, 121, 161
171, 144, 173
179, 107, 181
172, 217, 189
192, 97, 187
169, 139, 170
198, 130, 18
169, 133, 145
171, 139, 173
195, 122, 129
66, 134, 123
185, 110, 209
64, 122, 175
111, 106, 227
196, 129, 196
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
60, 113, 59
62, 106, 132
58, 112, 156
48, 206, 209
190, 108, 0
182, 103, 37
183, 137, 25
36, 221, 37
190, 221, 45
220, 137, 207
190, 220, 37
182, 154, 37
198, 153, 55
66, 165, 210
6, 130, 176
185, 99, 58
160, 31, 83
16, 42, 223
19, 186, 54
92, 185, 201
109, 192, 163
100, 21, 164
7, 0, 87
48, 121, 196
221, 222, 147
83, 95, 82
68, 108, 70
106, 36, 92
105, 36, 235
86, 34, 85
111, 27, 220
80, 87, 219
71, 29, 70
70, 27, 54
118, 85, 95
80, 89, 72
22, 154, 89
21, 101, 71
160, 36, 89
160, 103, 70
22, 154, 69
93, 98, 61
60, 103, 85
7, 81, 190
66, 122, 186
9, 26, 221
58, 111, 34
48, 103, 22
9, 110, 208
15, 88, 133
59, 21, 39
44, 105, 165
192, 124, 189
163, 0, 170
194, 143, 181
41, 78, 161
48, 206, 58
58, 125, 13
176, 99, 184
122, 121, 161
165, 143, 173
188, 106, 145
164, 206, 40
182, 205, 189
182, 141, 237
26, 73, 145
169, 133, 173
165, 143, 129
194, 130, 145
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
66, 181, 211
86, 89, 120
188, 37, 223
169, 76, 73
120, 40, 116
19, 184, 76
41, 167, 218
106, 171, 235
51, 81, 87
7, 192, 167
59, 113, 189
57, 140, 236
180, 216, 186
197, 96, 110
3, 109, 218
87, 103, 226
17, 94, 81
80, 36, 225
19, 94, 73
20, 89, 83
46, 27, 224
82, 91, 223
73, 29, 85
20, 89, 85
21, 104, 71
114, 153, 88
19, 157, 61
19, 101, 61
39, 134, 61
19, 104, 71
80, 103, 69
10, 84, 169
7, 92, 167
3, 128, 160
59, 129, 161
66, 107, 170
183, 107, 170
176, 129, 177
193, 131, 189
181, 132, 185
17, 130, 173
221, 233, 172
175, 71, 161
166, 215, 183
182, 109, 189
170, 130, 186
189, 121, 172
175, 131, 161
162, 133, 173
13, 97, 183
171, 144, 170
191, 97, 189
159, 215, 172
215, 144, 188
176, 214, 183
117, 218, 189
179, 107, 170
212, 214, 189
161, 133, 186
13, 132, 164
195, 216, 188
186, 122, 236
2, 32, 216
41, 206, 33
77, 107, 3
62, 94, 171
90, 181, 79
41, 180, 28
77, 82, 121
41, 89, 200
63, 218, 131
48, 103, 147
58, 130, 3
48, 39, 8
24, 216, 35
66, 112, 145
60, 118, 189
49, 119, 170
164, 74, 160
175, 215, 189
7, 112, 231
42, 39, 229
37, 102, 12
38, 99, 105
185, 118, 26
64, 130, 236
185, 118, 147
42, 205, 200
64, 114, 171
185, 124, 179
64, 8, 171
185, 118, 103
16, 114, 171
7, 114, 44
41, 118, 40
42, 118, 0
62, 119, 231
189, 132, 189
219, 214, 189
21, 133, 170
173, 142, 173
178, 131, 161
182, 214, 189
178, 214, 183
186, 122, 139
195, 139, 32
44, 157, 207
66, 83, 186
54, 142, 165
165, 130, 181
193, 206, 189
16, 130, 139
220, 147, 181
196, 71, 189
193, 214, 177
178, 214, 189
212, 128, 237
188, 133, 173
172, 121, 161
192, 215, 8
53, 104, 233
183, 101, 12
189, 215, 26
182, 221, 26
195, 134, 38
27, 221, 33
190, 103, 206
48, 221, 37
163, 134, 38
192, 154, 53
66, 20, 190
182, 131, 187
195, 107, 173
161, 216, 133
189, 132, 189
94, 75, 84
77, 98, 81
66, 120, 190
75, 103, 93
21, 37, 38
16, 95, 38
14, 36, 59
159, 89, 64
14, 89, 69
21, 47, 223
161, 162, 81
21, 79, 213
174, 50, 215
166, 36, 214
18, 166, 71
60, 87, 85
106, 87, 209
107, 86, 54
80, 30, 85
39, 28, 223
6, 175, 167
106, 89, 216
14, 89, 91
3, 36, 219
108, 80, 119
10, 85, 173
58, 149, 17
48, 236, 238
72, 137, 32
105, 32, 80
118, 165, 73
118, 102, 223
18, 90, 54
120, 90, 54
112, 26, 91
104, 89, 91
59, 34, 70
3, 163, 135
39, 176, 54
108, 191, 53
22, 36, 63
93, 67, 38
105, 208, 60
111, 211, 205
93, 46, 71
108, 17, 219
17, 192, 87
106, 50, 208
4, 135, 59
91, 235, 34
97, 67, 38
92, 67, 7
8, 209, 26
5, 124, 56
97, 91, 54
61, 173, 161
185, 124, 33
95, 93, 71
22, 36, 83
161, 38, 81
118, 94, 81
20, 109, 89
45, 228, 62
3, 99, 119
13, 66, 39
93, 60, 32
93, 19, 32
77, 114, 79
109, 119, 201
107, 60, 134
109, 245, 10
108, 208, 62
107, 85, 54
1, 166, 210
9, 110, 209
92, 91, 25
18, 166, 71
82, 105, 61
62, 159, 223
59, 99, 70
4, 26, 217
111, 86, 150
111, 165, 95
104, 35, 75
105, 36, 216
106, 214, 83
19, 94, 233
22, 78, 83
166, 180, 214
118, 164, 220
118, 79, 223
161, 162, 223
22, 50, 70
58, 3, 212
183, 232, 9
196, 141, 43
100, 29, 225
77, 2, 54
107, 166, 99
58, 161, 150
58, 73, 73
7, 12, 150
118, 100, 61
80, 103, 57
12, 122, 140
44, 107, 1
196, 217, 37
3, 205, 56
49, 140, 15
183, 125, 204
196, 253, 43
192, 227, 42
59, 126, 106
103, 84, 54
9, 63, 218
7, 232, 41
66, 12, 169
165, 237, 14
198, 216, 7
3, 167, 206
41, 29, 107
107, 38, 108
7, 42, 152
10, 0, 169
8, 113, 168
9, 131, 8
49, 147, 14
20, 54, 93
104, 110, 72
93, 231, 38
6, 67, 31
10, 60, 133
8, 209, 164
97, 60, 31
4, 66, 62
94, 109, 70
4, 34, 70
1, 106, 165
191, 103, 153
53, 67, 9
92, 86, 55
87, 222, 57
60, 75, 217
87, 156, 72
40, 141, 64
109, 16, 223
110, 14, 213
106, 171, 218
105, 54, 70
61, 124, 164
57, 146, 243
28, 249, 22
24, 134, 61
97, 193, 99
17, 159, 71
17, 12, 34
93, 169, 163
93, 186, 47
93, 95, 38
105, 210, 60
7, 61, 2
6, 19, 54
22, 34, 68
118, 164, 223
118, 12, 88
22, 173, 57
160, 173, 33
46, 14, 12
61, 205, 53
183, 211, 31
28, 220, 58
55, 212, 33
189, 210, 208
192, 121, 179
97, 179, 87
160, 173, 113
22, 17, 70
85, 175, 87
40, 17, 217
39, 175, 223
65, 34, 148
10, 94, 169
60, 39, 0
48, 132, 208
23, 131, 45
107, 94, 35
18, 130, 31
72, 140, 25
110, 125, 41
49, 144, 25
92, 1, 171
196, 218, 105
179, 130, 171
163, 142, 178
197, 206, 40
188, 94, 178
181, 118, 179
13, 132, 168
53, 143, 175
197, 129, 206
181, 99, 172
200, 133, 176
191, 121, 37
54, 119, 173
161, 98, 176
196, 131, 155
162, 106, 165
14, 132, 155
189, 121, 105
195, 107, 169
174, 129, 174
175, 132, 104
181, 97, 155
195, 130, 4
54, 106, 170
164, 124, 155
174, 74, 209
183, 133, 163
72, 73, 129
188, 119, 171
188, 143, 2
196, 205, 161
188, 98, 163
41, 118, 168
181, 129, 208
64, 120, 25
53, 0, 138
169, 130, 170
182, 215, 8
165, 130, 169
193, 131, 189
181, 206, 141
52, 215, 160
183, 112, 170
150, 143, 182
183, 142, 173
173, 133, 186
66, 120, 212
62, 130, 25
219, 215, 189
183, 130, 173
215, 139, 191
21, 114, 139
161, 216, 173
186, 112, 188
40, 126, 172
220, 142, 188
175, 97, 172
174, 121, 189
16, 130, 178
178, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 161
179, 107, 173
195, 142, 170
159, 132, 189
191, 206, 172
188, 0, 170
67, 233, 209
59, 11, 53
48, 215, 217
16, 235, 7
