Band0, Band1, Band2
164, 145, 189
187, 128, 187
196, 131, 189
21, 114, 169
205, 143, 188
38, 71, 172
178, 121, 189
163, 144, 181
198, 107, 145
181, 121, 183
163, 133, 188
63, 11, 172
218, 143, 188
186, 143, 169
218, 142, 190
188, 122, 181
195, 130, 140
162, 139, 181
178, 131, 161
21, 133, 170
189, 214, 184
176, 121, 172
212, 131, 189
15, 143, 145
220, 133, 181
179, 130, 145
205, 142, 181
175, 129, 177
26, 142, 188
189, 128, 146
181, 126, 183
186, 122, 173
196, 206, 160
186, 144, 188
175, 128, 189
195, 139, 170
186, 133, 188
176, 128, 195
197, 121, 189
171, 142, 169
179, 144, 188
165, 107, 173
54, 142, 194
161, 130, 170
220, 143, 173
191, 74, 189
54, 111, 236
173, 122, 191
38, 108, 168
172, 126, 193
215, 123, 190
188, 45, 82
190, 52, 111
197, 36, 177
174, 89, 97
162, 112, 54
104, 21, 89
111, 61, 32
3, 21, 162
7, 81, 150
9, 21, 158
181, 21, 214
14, 34, 66
186, 165, 79
161, 44, 79
181, 52, 125
188, 42, 123
188, 57, 99
181, 168, 148
181, 59, 148
14, 59, 162
39, 189, 127
110, 201, 167
59, 198, 168
3, 23, 172
66, 139, 188
57, 73, 173
196, 129, 177
196, 214, 172
173, 122, 145
174, 131, 172
186, 133, 173
171, 143, 181
198, 133, 194
188, 0, 186
178, 129, 161
189, 131, 177
195, 142, 188
176, 121, 189
189, 154, 177
205, 114, 2
179, 139, 169
70, 8, 186
14, 121, 177
36, 126, 172
188, 73, 145
176, 214, 172
54, 133, 182
176, 132, 177
195, 138, 169
162, 73, 190
192, 206, 237
181, 129, 189
215, 144, 165
186, 107, 188
171, 130, 173
198, 106, 188
162, 122, 173
195, 139, 165
175, 132, 189
195, 122, 173
64, 138, 156
182, 215, 160
179, 122, 145
195, 142, 173
212, 132, 161
188, 133, 186
174, 155, 161
172, 117, 161
54, 122, 190
179, 106, 178
214, 126, 161
189, 128, 161
197, 126, 189
195, 8, 165
212, 65, 189
178, 121, 189
54, 130, 181
165, 107, 173
188, 133, 191
197, 128, 168
188, 111, 4
174, 74, 160
196, 168, 228
197, 34, 158
186, 161, 99
181, 34, 162
108, 52, 59
166, 167, 208
159, 191, 147
111, 192, 121
3, 180, 168
196, 124, 93
118, 125, 32
85, 60, 36
109, 84, 88
39, 211, 81
114, 90, 81
39, 90, 73
104, 109, 85
95, 19, 81
93, 207, 61
109, 120, 210
97, 120, 41
97, 61, 36
97, 61, 207
4, 205, 221
60, 96, 162
108, 89, 107
120, 20, 79
22, 89, 86
40, 89, 92
14, 108, 235
2, 26, 221
7, 119, 169
191, 80, 58
43, 72, 221
21, 92, 227
66, 81, 181
42, 121, 172
220, 157, 170
173, 142, 194
38, 97, 189
212, 132, 172
176, 131, 193
179, 0, 188
161, 130, 169
188, 139, 173
175, 128, 189
179, 147, 181
197, 118, 161
174, 214, 185
174, 118, 189
173, 144, 145
196, 132, 161
15, 133, 186
76, 216, 173
178, 117, 187
179, 133, 173
166, 131, 161
192, 228, 189
171, 122, 181
13, 121, 187
189, 128, 168
159, 129, 189
197, 126, 172
179, 73, 190
175, 126, 177
190, 132, 161
162, 119, 186
183, 139, 170
182, 18, 185
41, 218, 161
223, 131, 161
162, 133, 188
174, 121, 189
178, 132, 172
162, 142, 188
52, 132, 189
177, 126, 161
173, 143, 173
188, 130, 173
175, 132, 189
52, 131, 187
176, 131, 189
179, 144, 173
188, 73, 188
222, 125, 181
188, 142, 145
194, 133, 145
171, 122, 181
189, 121, 185
186, 130, 173
179, 122, 165
13, 126, 189
220, 98, 188
185, 118, 168
16, 130, 173
198, 142, 173
174, 121, 161
197, 132, 189
162, 142, 165
182, 214, 172
179, 130, 190
161, 144, 173
33, 0, 170
39, 147, 181
191, 72, 180
223, 121, 189
183, 142, 212
174, 215, 189
175, 129, 161
195, 139, 188
26, 130, 173
182, 132, 161
196, 132, 180
159, 117, 183
163, 139, 181
178, 132, 161
58, 169, 82
76, 42, 99
189, 35, 64
13, 50, 111
189, 34, 107
13, 205, 64
18, 20, 233
111, 19, 233
10, 82, 152
7, 85, 169
6, 90, 99
18, 90, 50
14, 34, 80
21, 48, 108
62, 42, 79
188, 51, 126
62, 55, 127
42, 191, 221
7, 181, 173
9, 113, 162
65, 128, 189
14, 11, 59
163, 0, 186
213, 215, 161
176, 131, 189
189, 129, 189
174, 215, 177
53, 114, 186
214, 126, 160
38, 128, 189
220, 139, 173
195, 10, 181
161, 138, 145
186, 142, 181
195, 130, 173
195, 133, 188
214, 121, 161
186, 114, 173
218, 231, 188
183, 8, 188
161, 142, 173
173, 133, 188
196, 74, 172
10, 3, 213
3, 52, 168
8, 21, 161
62, 8, 231
105, 34, 69
6, 90, 151
109, 90, 48
101, 20, 152
58, 3, 152
8, 34, 172
4, 78, 148
58, 33, 6
7, 122, 145
65, 113, 164
55, 121, 189
176, 131, 177
195, 139, 190
174, 132, 161
151, 121, 172
111, 166, 81
44, 107, 231
44, 151, 176
196, 99, 26
44, 0, 190
163, 144, 170
217, 126, 161
68, 5, 107
118, 207, 49
118, 8, 213
200, 207, 212
20, 206, 27
60, 21, 91
180, 157, 50
23, 152, 58
43, 50, 119
111, 84, 211
172, 135, 90
7, 20, 35
75, 109, 37
84, 91, 50
118, 81, 55
121, 89, 64
20, 80, 232
84, 20, 49
19, 20, 233
105, 22, 27
2, 80, 221
9, 26, 172
6, 207, 55
9, 174, 189
10, 82, 170
10, 88, 170
7, 114, 169
66, 112, 173
44, 79, 211
64, 114, 212
101, 2, 170
196, 156, 80
66, 79, 151
173, 45, 81
15, 161, 81
106, 26, 64
107, 41, 87
109, 162, 227
108, 113, 56
96, 64, 7
108, 209, 104
96, 61, 133
9, 22, 219
109, 19, 48
94, 18, 113
15, 84, 30
62, 20, 79
3, 18, 168
177, 205, 66
21, 20, 79
163, 207, 44
22, 78, 216
67, 121, 180
111, 84, 233
95, 60, 87
105, 206, 113
38, 89, 147
6, 83, 169
198, 130, 173
195, 130, 181
174, 215, 189
176, 145, 161
179, 114, 173
174, 97, 160
176, 233, 196
195, 0, 169
184, 121, 187
186, 107, 173
176, 121, 189
53, 142, 170
162, 133, 165
185, 214, 189
159, 214, 180
180, 166, 65
177, 34, 85
164, 103, 26
44, 166, 151
183, 92, 73
167, 95, 205
137, 36, 58
143, 34, 85
162, 185, 108
161, 37, 176
19, 27, 123
69, 52, 168
10, 92, 169
48, 132, 235
121, 29, 27
166, 160, 155
161, 190, 175
161, 162, 121
19, 20, 138
93, 207, 38
10, 28, 169
186, 98, 233
2, 208, 57
109, 61, 12
93, 207, 32
96, 93, 127
109, 53, 3
94, 26, 155
85, 85, 151
94, 89, 45
60, 215, 209
199, 152, 230
102, 79, 213
162, 232, 233
93, 86, 205
17, 107, 38
112, 68, 26
58, 83, 14
60, 22, 40
106, 22, 5
97, 61, 210
104, 210, 91
81, 91, 81
104, 205, 83
19, 85, 223
93, 207, 231
4, 210, 62
94, 22, 45
93, 120, 48
97, 91, 48
7, 90, 211
198, 216, 30
7, 88, 211
220, 76, 223
159, 182, 228
180, 8, 35
39, 193, 87
177, 11, 147
166, 191, 219
118, 192, 151
19, 201, 167
104, 191, 155
121, 78, 162
104, 89, 221
10, 20, 121
60, 113, 237
199, 234, 131
183, 140, 243
192, 241, 238
165, 119, 233
100, 205, 58
94, 21, 70
93, 91, 54
105, 205, 56
107, 20, 35
6, 88, 123
9, 89, 168
10, 20, 167
0, 197, 232
189, 208, 37
109, 82, 121
109, 41, 151
8, 180, 168
9, 21, 221
8, 26, 168
10, 3, 169
60, 26, 162
67, 141, 161
54, 107, 173
180, 130, 170
188, 142, 188
218, 130, 173
179, 144, 188
162, 0, 173
36, 121, 160
186, 122, 186
168, 143, 165
6, 201, 95
41, 167, 221
19, 185, 151
93, 195, 150
6, 185, 167
9, 24, 155
2, 23, 103
107, 62, 12
75, 174, 230
17, 91, 79
58, 28, 127
181, 89, 45
22, 167, 64
22, 52, 107
20, 26, 208
19, 84, 48
96, 85, 127
7, 8, 212
195, 125, 233
15, 114, 36
10, 2, 152
0, 168, 125
161, 186, 204
19, 193, 1
111, 175, 231
7, 175, 140
60, 36, 172
87, 208, 72
10, 60, 204
9, 26, 209
8, 23, 161
10, 82, 169
86, 66, 59
19, 93, 205
19, 41, 51
104, 52, 26
107, 48, 3
104, 34, 58
42, 182, 225
10, 159, 152
7, 47, 117
42, 78, 85
22, 22, 59
111, 84, 55
107, 61, 55
108, 21, 206
108, 17, 209
111, 84, 25
163, 245, 38
195, 95, 233
174, 50, 86
186, 53, 49
181, 183, 107
13, 171, 56
42, 174, 162
10, 3, 152
43, 97, 217
139, 232, 38
7, 120, 87
86, 87, 225
19, 107, 220
22, 110, 80
160, 108, 225
118, 95, 73
39, 33, 82
14, 89, 75
3, 26, 168
192, 26, 91
66, 144, 190
192, 71, 161
182, 126, 189
216, 130, 173
172, 121, 161
189, 132, 189
166, 129, 172
173, 139, 165
165, 216, 173
212, 121, 189
38, 97, 187
195, 133, 173
179, 122, 145
21, 130, 169
179, 140, 181
198, 122, 188
169, 130, 188
176, 121, 189
179, 142, 173
16, 142, 194
174, 129, 172
179, 0, 188
182, 126, 172
186, 8, 190
175, 121, 161
36, 121, 177
182, 71, 189
171, 148, 181
195, 73, 188
195, 139, 181
218, 130, 173
188, 133, 186
11, 168, 111
67, 121, 195
55, 121, 189
163, 130, 186
53, 107, 1
220, 144, 188
21, 114, 165
215, 138, 190
173, 139, 165
175, 129, 161
53, 94, 173
188, 130, 182
176, 126, 172
195, 130, 170
218, 143, 188
163, 130, 173
171, 139, 181
178, 116, 189
176, 126, 177
162, 73, 173
12, 86, 149
52, 74, 80
94, 72, 56
43, 97, 74
81, 19, 9
80, 205, 147
80, 129, 162
93, 91, 224
96, 165, 55
93, 19, 61
108, 205, 46
109, 44, 227
6, 47, 149
104, 170, 53
143, 34, 105
167, 90, 171
19, 20, 79
94, 208, 70
10, 61, 210
181, 222, 153
183, 120, 134
74, 83, 170
12, 20, 41
7, 61, 20
10, 120, 1
10, 61, 6
7, 92, 181
109, 120, 132
9, 23, 40
108, 70, 26
4, 87, 27
93, 90, 47
166, 89, 147
167, 73, 178
145, 197, 209
110, 81, 123
7, 55, 169
214, 109, 66
3, 69, 208
109, 61, 14
108, 69, 37
97, 3, 210
59, 173, 40
88, 186, 1
93, 186, 151
59, 113, 232
248, 103, 60
44, 98, 65
101, 19, 54
19, 90, 51
14, 89, 64
104, 89, 85
7, 53, 220
3, 174, 189
94, 210, 72
96, 61, 35
5, 29, 168
96, 55, 152
79, 165, 175
80, 23, 162
82, 166, 163
8, 26, 218
42, 96, 64
84, 42, 51
168, 44, 81
176, 35, 221
48, 35, 158
13, 26, 111
161, 90, 65
2, 26, 222
41, 21, 53
19, 42, 79
172, 34, 199
176, 49, 162
175, 35, 109
170, 51, 108
173, 44, 126
213, 34, 148
214, 172, 164
79, 57, 54
90, 166, 48
10, 184, 201
215, 140, 61
58, 178, 1
19, 165, 138
117, 124, 33
118, 147, 233
169, 90, 213
167, 134, 30
166, 155, 158
147, 151, 231
161, 166, 79
169, 102, 171
104, 30, 77
75, 31, 222
1, 93, 127
106, 30, 221
16, 20, 223
76, 81, 61
76, 111, 25
56, 101, 48
175, 155, 235
104, 197, 111
74, 162, 213
106, 26, 217
112, 197, 219
93, 185, 151
66, 143, 188
57, 133, 173
192, 118, 161
196, 74, 189
194, 107, 171
178, 129, 183
164, 215, 189
162, 130, 165
45, 131, 189
179, 133, 173
189, 75, 113
196, 36, 110
39, 100, 171
49, 98, 3
66, 120, 190
183, 119, 173
183, 130, 186
46, 130, 188
196, 121, 189
171, 144, 181
173, 130, 170
192, 118, 189
178, 214, 187
52, 129, 105
165, 142, 145
193, 121, 172
172, 121, 161
196, 74, 161
179, 144, 186
190, 132, 168
195, 119, 190
198, 144, 169
182, 206, 189
186, 73, 171
178, 126, 193
175, 97, 189
162, 139, 173
186, 133, 188
162, 143, 173
184, 132, 187
218, 144, 188
196, 116, 189
14, 141, 183
36, 132, 193
162, 122, 145
26, 130, 173
171, 144, 173
163, 0, 178
213, 141, 184
195, 107, 169
212, 129, 137
175, 131, 189
188, 106, 170
165, 144, 181
198, 130, 188
188, 122, 173
169, 139, 188
188, 130, 165
14, 129, 172
198, 142, 169
195, 114, 173
185, 135, 189
223, 117, 177
38, 155, 180
175, 132, 161
171, 122, 173
52, 128, 189
174, 128, 180
15, 106, 188
222, 148, 181
192, 71, 161
176, 121, 189
178, 215, 161
195, 0, 170
214, 131, 189
182, 108, 172
10, 84, 170
108, 187, 222
111, 161, 81
87, 35, 75
19, 90, 213
120, 41, 127
104, 59, 222
86, 198, 219
85, 188, 167
120, 57, 99
19, 93, 79
19, 92, 81
114, 20, 213
93, 120, 35
108, 22, 26
97, 64, 14
7, 1, 211
10, 79, 170
7, 94, 151
10, 114, 150
48, 118, 189
57, 144, 173
189, 128, 196
164, 206, 172
17, 114, 173
223, 126, 172
195, 216, 194
169, 107, 169
162, 144, 190
186, 0, 170
174, 126, 160
182, 116, 161
205, 139, 186
188, 106, 140
196, 126, 172
175, 116, 189
190, 132, 161
188, 138, 188
196, 121, 189
166, 132, 160
198, 122, 188
186, 216, 169
171, 139, 190
38, 132, 161
169, 114, 163
179, 138, 181
151, 131, 161
159, 129, 189
15, 94, 182
186, 139, 173
179, 123, 181
182, 74, 189
176, 228, 161
198, 114, 186
174, 214, 161
220, 142, 171
173, 143, 190
188, 159, 186
186, 125, 173
165, 122, 169
198, 125, 165
188, 130, 173
176, 126, 195
33, 142, 170
162, 130, 188
221, 131, 189
189, 131, 187
175, 210, 161
165, 130, 190
197, 121, 172
189, 132, 189
159, 129, 185
198, 143, 188
15, 130, 170
53, 94, 171
220, 123, 181
189, 72, 168
173, 231, 181
176, 121, 189
174, 128, 189
44, 216, 188
197, 71, 177
179, 144, 169
186, 130, 186
177, 131, 177
188, 0, 165
176, 215, 172
214, 121, 189
168, 143, 170
179, 130, 173
195, 133, 170
178, 217, 161
182, 121, 137
195, 107, 173
181, 131, 187
212, 121, 189
15, 0, 170
14, 121, 161
238, 123, 181
192, 118, 161
161, 98, 173
220, 143, 145
174, 128, 189
69, 171, 221
10, 88, 170
10, 41, 167
66, 122, 170
57, 130, 190
183, 143, 165
162, 114, 173
197, 215, 172
220, 119, 194
19, 142, 173
198, 130, 173
189, 121, 193
186, 130, 190
165, 144, 188
188, 88, 169
196, 129, 172
212, 132, 160
171, 130, 186
186, 114, 170
174, 131, 172
53, 0, 145
220, 143, 1
190, 129, 195
213, 214, 187
181, 132, 168
179, 122, 181
