Band0, Band1, Band2
189, 132, 177
186, 122, 176
163, 46, 171
181, 118, 33
188, 0, 79
14, 205, 166
164, 72, 29
188, 8, 211
165, 192, 95
182, 50, 235
40, 172, 221
164, 163, 111
49, 79, 213
105, 187, 162
40, 34, 232
64, 12, 152
168, 192, 227
138, 187, 218
163, 176, 151
126, 174, 85
66, 184, 149
54, 102, 108
186, 101, 61
19, 125, 223
159, 108, 86
20, 110, 232
124, 214, 64
200, 107, 71
70, 138, 54
105, 215, 89
65, 97, 85
44, 88, 220
183, 0, 243
13, 206, 166
183, 142, 3
188, 20, 173
45, 215, 174
196, 132, 33
174, 128, 166
188, 133, 176
69, 167, 168
54, 122, 175
164, 214, 172
173, 138, 6
183, 114, 163
65, 77, 208
2, 26, 107
15, 166, 127
192, 121, 193
44, 106, 236
6, 165, 48
183, 46, 44
10, 165, 169
60, 163, 162
43, 34, 147
64, 114, 236
192, 72, 164
189, 210, 8
194, 114, 169
162, 107, 4
175, 215, 174
191, 128, 174
181, 109, 177
188, 0, 163
13, 129, 206
44, 106, 169
14, 132, 180
64, 106, 169
198, 123, 3
23, 128, 160
164, 109, 154
195, 133, 133
162, 106, 2
188, 216, 178
189, 132, 155
169, 130, 171
183, 107, 236
14, 198, 219
127, 191, 214
15, 194, 167
53, 165, 151
49, 139, 236
183, 142, 236
7, 181, 227
54, 40, 50
176, 155, 45
54, 38, 49
180, 100, 44
66, 165, 44
53, 166, 122
14, 34, 125
182, 50, 85
49, 159, 55
40, 89, 125
182, 34, 125
183, 100, 52
42, 34, 147
60, 180, 221
192, 78, 141
41, 180, 33
7, 161, 152
191, 89, 58
65, 116, 189
183, 106, 151
181, 116, 202
6, 2, 167
7, 165, 211
49, 8, 227
53, 186, 151
132, 191, 221
166, 173, 147
19, 192, 54
163, 193, 212
119, 191, 214
65, 34, 219
195, 157, 65
195, 130, 210
124, 66, 217
119, 217, 59
188, 207, 61
70, 140, 231
46, 147, 204
111, 120, 61
7, 120, 55
7, 133, 87
2, 11, 199
111, 82, 151
6, 79, 150
7, 28, 211
58, 165, 163
44, 79, 227
7, 81, 167
41, 34, 0
59, 180, 162
164, 197, 111
57, 67, 192
105, 191, 91
57, 104, 15
7, 82, 151
15, 57, 159
168, 55, 48
176, 173, 27
22, 174, 208
53, 169, 151
53, 44, 126
60, 11, 0
122, 49, 208
0, 160, 114
205, 184, 51
80, 198, 148
14, 191, 28
83, 76, 88
181, 168, 222
65, 80, 148
21, 186, 79
222, 45, 231
36, 50, 147
23, 49, 155
190, 39, 157
25, 76, 76
16, 53, 99
14, 167, 125
176, 52, 232
36, 99, 124
173, 40, 212
105, 212, 111
56, 147, 32
17, 98, 61
110, 95, 223
6, 151, 71
179, 102, 99
179, 44, 48
165, 51, 227
164, 183, 27
162, 176, 178
118, 175, 123
15, 184, 79
54, 161, 79
66, 125, 181
165, 8, 167
66, 192, 167
59, 26, 199
54, 0, 152
44, 88, 171
44, 120, 169
44, 94, 13
108, 167, 221
60, 11, 172
53, 176, 121
163, 136, 129
174, 121, 155
195, 0, 165
112, 174, 109
64, 46, 175
185, 113, 174
110, 8, 159
57, 138, 2
196, 116, 161
159, 108, 105
7, 79, 171
7, 8, 150
44, 92, 227
112, 180, 168
64, 162, 213
192, 65, 237
23, 116, 160
22, 214, 166
195, 142, 175
186, 0, 165
163, 138, 25
66, 79, 167
49, 142, 236
163, 0, 170
190, 228, 206
195, 8, 236
163, 130, 211
53, 138, 129
188, 0, 178
60, 180, 228
49, 147, 1
192, 72, 141
164, 206, 174
189, 97, 155
186, 122, 175
162, 142, 1
195, 94, 133
66, 161, 151
8, 174, 174
183, 51, 211
132, 198, 221
126, 187, 221
169, 57, 223
65, 180, 164
57, 144, 18
175, 72, 66
66, 9, 31
97, 61, 231
181, 163, 179
69, 89, 237
49, 106, 167
183, 8, 55
162, 0, 163
21, 0, 12
53, 0, 122
66, 83, 236
191, 96, 174
167, 57, 151
180, 46, 227
147, 57, 51
165, 57, 25
182, 182, 143
167, 162, 167
165, 12, 116
219, 182, 154
141, 80, 155
161, 192, 231
73, 183, 221
212, 50, 162
71, 155, 109
45, 109, 72
53, 123, 207
34, 117, 69
0, 49, 232
70, 162, 223
45, 50, 225
17, 101, 81
185, 65, 69
77, 140, 51
75, 214, 235
190, 39, 111
126, 50, 180
161, 53, 108
193, 50, 107
48, 52, 98
184, 52, 221
53, 192, 151
150, 9, 207
151, 163, 142
0, 50, 235
179, 43, 71
54, 142, 81
77, 138, 50
92, 106, 49
106, 205, 80
64, 94, 151
59, 128, 155
55, 215, 195
51, 157, 130
201, 45, 82
200, 56, 54
72, 57, 87
188, 51, 108
64, 47, 210
50, 36, 107
76, 136, 65
110, 138, 223
7, 161, 150
41, 180, 219
6, 82, 171
110, 79, 121
60, 89, 219
191, 72, 168
48, 74, 174
163, 20, 132
52, 72, 0
161, 142, 178
188, 107, 170
182, 214, 33
53, 112, 173
159, 131, 174
196, 121, 5
188, 0, 170
192, 34, 209
191, 118, 153
165, 142, 236
21, 130, 171
197, 214, 105
182, 129, 168
14, 72, 155
110, 184, 117
59, 72, 53
6, 195, 211
59, 80, 199
64, 165, 167
109, 114, 87
8, 128, 218
4, 160, 232
7, 114, 211
64, 12, 167
62, 12, 149
168, 162, 213
118, 164, 149
118, 53, 87
166, 50, 109
163, 33, 121
84, 101, 81
193, 228, 89
188, 136, 223
7, 162, 122
62, 162, 150
6, 79, 211
48, 11, 0
60, 182, 0
64, 112, 171
105, 180, 0
60, 11, 114
38, 180, 59
110, 12, 159
66, 161, 167
105, 80, 228
59, 180, 209
49, 143, 123
189, 99, 180
7, 181, 212
7, 83, 169
110, 46, 50
49, 142, 173
182, 132, 179
175, 132, 5
188, 106, 171
174, 214, 177
186, 114, 13
186, 133, 178
189, 108, 206
7, 186, 211
42, 34, 111
41, 168, 148
6, 8, 149
66, 81, 169
59, 163, 0
41, 180, 147
181, 113, 229
111, 28, 121
20, 35, 107
182, 34, 222
225, 40, 4
85, 162, 52
60, 26, 219
105, 50, 125
22, 50, 148
21, 28, 220
14, 182, 125
179, 41, 81
163, 48, 108
33, 40, 44
15, 28, 121
39, 162, 108
39, 186, 79
162, 161, 126
80, 52, 221
186, 184, 79
163, 186, 127
131, 45, 220
173, 48, 3
58, 186, 122
96, 42, 127
83, 79, 49
174, 168, 97
163, 53, 81
64, 184, 220
195, 107, 246
80, 229, 80
82, 133, 65
200, 138, 54
15, 211, 231
194, 231, 25
106, 230, 58
6, 16, 223
42, 52, 232
183, 44, 126
107, 51, 151
95, 88, 224
21, 53, 99
22, 163, 80
185, 52, 28
18, 165, 81
43, 171, 147
22, 163, 222
186, 79, 73
160, 183, 216
21, 162, 122
119, 50, 111
43, 191, 232
21, 44, 122
189, 171, 125
6, 165, 151
60, 52, 168
58, 81, 227
7, 82, 170
22, 172, 75
105, 30, 221
21, 161, 127
110, 82, 48
111, 88, 79
110, 95, 121
