Band0, Band1, Band2
4, 121, 168
112, 121, 168
110, 133, 163
15, 0, 171
26, 133, 159
12, 114, 163
26, 138, 190
10, 181, 227
184, 126, 174
198, 157, 173
173, 142, 182
191, 128, 189
176, 65, 187
193, 74, 172
183, 133, 186
193, 74, 172
182, 118, 189
181, 215, 172
220, 133, 188
42, 128, 147
188, 98, 129
188, 114, 173
179, 142, 165
171, 142, 173
193, 129, 189
175, 228, 172
165, 130, 188
169, 130, 186
188, 119, 170
13, 217, 172
183, 112, 170
23, 97, 160
13, 121, 39
176, 132, 189
21, 133, 170
214, 215, 161
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 178
172, 103, 40
48, 71, 164
162, 133, 175
188, 0, 178
8, 174, 168
109, 114, 169
183, 142, 170
178, 233, 172
189, 80, 155
189, 132, 155
171, 139, 173
198, 73, 182
188, 107, 173
170, 139, 170
183, 138, 173
195, 122, 129
193, 128, 189
195, 133, 44
188, 94, 171
12, 122, 169
64, 88, 169
166, 215, 179
188, 0, 145
175, 127, 237
23, 128, 193
166, 214, 180
136, 143, 188
49, 0, 13
165, 122, 178
188, 98, 190
38, 132, 217
195, 130, 243
185, 110, 27
175, 129, 172
183, 142, 207
41, 118, 155
188, 106, 169
162, 130, 175
186, 107, 178
195, 98, 159
38, 129, 105
189, 97, 172
186, 142, 178
186, 106, 132
195, 130, 11
181, 118, 155
54, 134, 236
164, 118, 166
182, 121, 174
185, 97, 155
195, 107, 236
162, 142, 159
198, 130, 175
161, 130, 178
37, 98, 16
163, 107, 167
189, 118, 174
53, 107, 14
195, 122, 170
186, 98, 2
186, 106, 132
181, 132, 105
186, 133, 25
189, 97, 177
3, 180, 168
176, 215, 5
110, 185, 152
10, 1, 1
57, 134, 243
109, 175, 167
38, 124, 180
195, 151, 171
182, 210, 237
187, 116, 154
21, 94, 169
172, 121, 105
179, 142, 25
191, 132, 172
186, 107, 176
44, 130, 13
175, 118, 155
190, 132, 172
171, 107, 176
163, 157, 176
165, 0, 14
162, 122, 178
168, 144, 156
39, 151, 173
197, 109, 0
188, 119, 165
66, 79, 169
60, 129, 180
8, 71, 189
44, 0, 173
220, 138, 31
38, 124, 168
151, 117, 161
189, 206, 183
169, 142, 170
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
175, 128, 174
181, 131, 155
175, 132, 155
171, 157, 165
189, 121, 189
172, 214, 161
178, 121, 189
188, 0, 186
171, 143, 11
174, 132, 161
189, 132, 180
173, 142, 165
182, 99, 195
188, 142, 227
195, 125, 190
194, 106, 170
15, 130, 186
190, 124, 189
174, 97, 206
183, 107, 44
198, 143, 190
117, 97, 147
183, 125, 188
66, 8, 186
197, 217, 237
174, 206, 146
151, 131, 183
183, 133, 181
169, 216, 186
173, 133, 188
195, 73, 181
163, 140, 176
179, 130, 188
189, 118, 168
21, 119, 32
186, 73, 173
192, 210, 45
161, 8, 170
179, 133, 14
60, 113, 168
64, 114, 167
191, 71, 189
105, 99, 221
44, 166, 87
14, 99, 219
182, 72, 221
110, 111, 211
77, 8, 151
112, 99, 172
40, 72, 221
63, 128, 168
15, 33, 167
6, 73, 169
110, 8, 167
7, 112, 181
53, 88, 152
7, 0, 181
190, 110, 58
183, 73, 16
6, 81, 79
59, 11, 168
23, 103, 33
64, 106, 159
44, 138, 173
59, 113, 183
59, 11, 172
60, 206, 172
44, 73, 173
59, 113, 168
198, 98, 35
181, 126, 172
198, 73, 188
189, 132, 183
78, 132, 168
14, 132, 187
179, 144, 1
197, 128, 161
166, 217, 183
162, 130, 181
162, 107, 170
14, 129, 180
214, 233, 161
178, 97, 189
163, 130, 173
49, 107, 50
110, 107, 231
51, 90, 51
7, 112, 211
87, 89, 125
160, 36, 218
20, 50, 172
19, 2, 76
160, 29, 221
19, 27, 54
106, 26, 124
109, 82, 152
10, 81, 173
2, 96, 208
60, 180, 168
96, 192, 117
113, 79, 151
104, 171, 119
86, 30, 221
4, 30, 164
95, 186, 151
124, 99, 111
68, 26, 180
109, 2, 169
96, 2, 151
109, 1, 169
108, 197, 53
93, 45, 213
93, 93, 51
4, 180, 162
59, 180, 177
97, 27, 150
42, 72, 46
93, 12, 116
190, 241, 249
188, 125, 41
7, 86, 4
160, 50, 89
121, 172, 0
134, 9, 152
205, 112, 1
102, 189, 151
8, 31, 168
111, 188, 211
6, 165, 127
105, 26, 85
104, 26, 219
95, 165, 231
111, 166, 51
6, 195, 1
111, 28, 99
93, 162, 94
39, 44, 73
22, 26, 225
19, 85, 71
39, 207, 233
89, 124, 217
95, 25, 31
85, 64, 7
104, 87, 46
95, 82, 231
104, 205, 45
112, 5, 221
109, 82, 171
7, 114, 212
105, 21, 219
112, 180, 218
104, 80, 168
7, 84, 169
40, 11, 218
94, 80, 168
110, 83, 173
6, 85, 151
4, 21, 161
108, 11, 168
112, 205, 172
7, 81, 211
112, 128, 172
198, 144, 188
10, 93, 211
179, 119, 175
190, 97, 168
165, 144, 35
69, 205, 180
186, 125, 138
6, 112, 211
6, 133, 163
6, 114, 169
6, 0, 163
112, 113, 168
6, 20, 163
105, 128, 172
6, 114, 173
6, 112, 167
111, 142, 173
6, 8, 169
6, 112, 173
26, 143, 236
182, 214, 189
198, 133, 165
188, 107, 165
220, 122, 186
0, 121, 161
44, 142, 236
14, 97, 161
223, 127, 160
38, 163, 161
78, 215, 168
15, 106, 145
223, 127, 237
196, 128, 161
118, 139, 181
178, 129, 189
72, 139, 188
195, 130, 176
189, 116, 189
205, 139, 181
38, 72, 189
181, 206, 219
195, 130, 175
195, 142, 1
42, 118, 164
61, 163, 168
43, 118, 172
6, 8, 173
182, 121, 180
219, 215, 161
7, 82, 151
176, 141, 189
178, 129, 189
197, 132, 161
186, 122, 173
188, 142, 181
164, 206, 161
197, 131, 168
188, 98, 170
179, 133, 181
173, 123, 181
198, 130, 190
169, 142, 170
198, 142, 188
181, 129, 185
188, 142, 173
186, 133, 170
180, 122, 173
195, 142, 169
212, 131, 187
179, 106, 173
175, 121, 161
176, 131, 195
197, 121, 189
162, 142, 173
195, 130, 173
195, 106, 170
188, 142, 173
190, 129, 161
218, 144, 173
191, 72, 161
190, 228, 189
162, 10, 182
181, 132, 189
173, 142, 165
171, 144, 190
175, 132, 172
53, 130, 165
181, 97, 195
213, 129, 168
195, 147, 181
176, 129, 189
159, 131, 161
171, 142, 188
180, 144, 173
67, 80, 162
105, 132, 172
178, 132, 189
179, 133, 173
183, 122, 170
26, 138, 20
186, 122, 169
7, 82, 169
220, 136, 6
38, 71, 168
66, 0, 169
64, 112, 173
64, 143, 169
59, 80, 189
44, 142, 173
49, 9, 173
59, 118, 161
43, 118, 172
4, 180, 189
7, 73, 163
112, 118, 172
64, 0, 169
112, 118, 189
96, 112, 163
96, 9, 173
61, 72, 161
43, 80, 219
58, 100, 170
42, 34, 168
15, 95, 191
58, 79, 167
53, 33, 163
60, 128, 166
42, 78, 168
185, 72, 168
44, 0, 173
191, 78, 180
53, 165, 163
43, 99, 172
62, 88, 163
60, 35, 172
42, 128, 168
9, 129, 172
64, 114, 181
223, 126, 189
162, 130, 171
215, 133, 188
189, 131, 161
162, 143, 181
176, 116, 187
52, 124, 161
21, 142, 186
195, 138, 169
190, 132, 37
16, 0, 170
179, 142, 132
187, 118, 189
174, 108, 183
178, 131, 161
54, 133, 173
177, 121, 189
150, 122, 165
189, 108, 189
195, 140, 173
162, 8, 188
212, 233, 161
176, 129, 172
183, 107, 181
141, 215, 189
189, 118, 183
195, 130, 170
15, 157, 173
189, 18, 168
48, 214, 189
177, 131, 104
195, 133, 190
220, 133, 170
173, 122, 170
161, 98, 181
186, 133, 170
188, 122, 3
189, 99, 168
186, 125, 190
220, 144, 181
189, 128, 197
161, 133, 163
162, 139, 181
53, 138, 165
179, 130, 169
65, 11, 168
59, 11, 172
110, 207, 167
