Band0, Band1, Band2
183, 147, 173
178, 132, 189
186, 216, 243
195, 133, 169
179, 130, 191
181, 132, 168
213, 214, 161
183, 138, 173
65, 11, 228
10, 184, 211
13, 215, 174
64, 8, 173
62, 98, 223
42, 215, 217
181, 30, 221
64, 144, 236
9, 71, 187
58, 0, 167
112, 11, 155
62, 98, 211
21, 88, 1
48, 103, 225
105, 78, 141
62, 90, 159
6, 114, 178
185, 71, 172
60, 97, 219
185, 71, 185
110, 159, 178
185, 124, 172
48, 110, 29
188, 114, 171
64, 73, 163
198, 216, 61
195, 216, 71
25, 219, 55
186, 134, 55
182, 128, 91
53, 216, 55
18, 88, 87
54, 231, 231
42, 74, 0
186, 142, 212
14, 180, 232
64, 147, 159
53, 133, 212
188, 0, 169
44, 122, 171
110, 119, 212
64, 0, 170
53, 94, 159
58, 79, 231
41, 129, 160
48, 121, 202
41, 113, 8
21, 142, 171
65, 97, 174
48, 118, 177
182, 72, 172
59, 121, 174
64, 95, 165
189, 116, 0
185, 124, 168
58, 130, 176
110, 114, 165
188, 9, 1
61, 205, 164
184, 11, 155
186, 158, 151
60, 21, 161
185, 160, 199
53, 119, 173
89, 180, 164
44, 133, 169
188, 0, 178
59, 113, 166
58, 0, 159
197, 118, 172
59, 71, 203
18, 0, 4
185, 126, 172
48, 113, 172
15, 114, 169
200, 136, 38
59, 71, 180
108, 118, 209
192, 118, 166
62, 119, 178
110, 73, 149
51, 184, 54
6, 79, 167
14, 215, 180
17, 184, 213
48, 182, 219
42, 172, 147
6, 112, 140
192, 116, 179
188, 142, 1
41, 11, 0
58, 106, 163
54, 94, 182
42, 129, 180
42, 89, 164
58, 8, 169
15, 112, 181
62, 130, 1
175, 71, 172
7, 112, 178
44, 112, 171
184, 118, 0
48, 78, 183
64, 112, 167
110, 119, 178
14, 129, 40
48, 72, 162
48, 128, 161
110, 8, 25
185, 118, 168
64, 107, 176
186, 130, 171
58, 88, 165
6, 122, 211
56, 88, 176
6, 114, 170
53, 46, 171
14, 113, 0
53, 130, 178
110, 112, 1
62, 0, 145
49, 0, 236
16, 106, 173
6, 88, 163
17, 119, 169
48, 71, 174
44, 112, 171
6, 8, 169
13, 22, 0
38, 78, 162
66, 105, 220
66, 114, 173
44, 107, 171
110, 79, 140
185, 109, 147
110, 101, 165
48, 72, 174
15, 90, 171
44, 94, 211
188, 106, 150
110, 88, 171
181, 155, 168
185, 71, 202
58, 106, 171
15, 0, 178
185, 118, 155
14, 108, 166
64, 92, 167
42, 160, 166
14, 18, 147
14, 97, 161
58, 165, 138
189, 214, 164
58, 112, 167
6, 81, 1
185, 97, 166
18, 81, 170
60, 78, 147
42, 71, 168
188, 88, 138
17, 0, 87
18, 114, 170
43, 191, 219
49, 88, 167
105, 128, 180
41, 34, 172
59, 113, 114
15, 46, 151
14, 121, 172
64, 114, 165
188, 0, 171
174, 117, 103
7, 90, 178
48, 11, 172
42, 72, 164
16, 112, 171
38, 129, 187
15, 94, 169
65, 113, 172
110, 73, 169
62, 122, 171
184, 80, 105
185, 72, 172
110, 112, 178
14, 80, 164
59, 89, 180
58, 88, 227
53, 114, 212
14, 96, 172
40, 113, 180
63, 78, 199
39, 106, 227
64, 90, 163
17, 8, 181
64, 106, 149
6, 94, 173
44, 92, 1
14, 71, 168
62, 8, 178
15, 114, 171
58, 88, 138
188, 142, 173
59, 11, 219
21, 106, 176
44, 112, 173
42, 78, 219
59, 113, 155
62, 0, 171
41, 97, 177
38, 71, 164
41, 116, 174
13, 89, 177
58, 112, 171
191, 132, 168
42, 11, 155
15, 8, 171
62, 0, 165
64, 122, 170
218, 138, 186
186, 130, 170
218, 143, 181
176, 131, 189
15, 98, 173
171, 139, 181
186, 130, 145
172, 132, 177
176, 126, 189
14, 74, 180
222, 138, 181
189, 71, 189
174, 228, 187
96, 0, 227
42, 80, 219
14, 80, 143
42, 78, 199
42, 72, 168
16, 92, 236
59, 182, 218
189, 124, 189
173, 143, 181
195, 107, 169
162, 138, 186
214, 131, 187
195, 138, 173
176, 74, 189
126, 131, 189
52, 206, 180
16, 216, 169
188, 106, 186
215, 144, 181
54, 130, 170
64, 0, 25
77, 79, 236
42, 118, 168
15, 81, 150
62, 216, 156
59, 80, 174
185, 72, 164
53, 112, 171
62, 8, 1
41, 34, 219
59, 118, 164
108, 180, 103
64, 8, 151
58, 8, 25
15, 88, 167
159, 71, 174
44, 33, 211
41, 80, 147
41, 71, 199
42, 182, 162
21, 92, 212
42, 118, 229
15, 79, 211
18, 112, 13
64, 46, 211
15, 114, 138
185, 80, 147
42, 80, 202
188, 8, 175
64, 119, 171
14, 180, 229
188, 159, 211
18, 165, 30
212, 129, 27
43, 89, 228
63, 72, 164
18, 0, 44
62, 0, 159
188, 112, 231
41, 71, 113
62, 112, 156
14, 78, 209
105, 72, 174
48, 80, 0
107, 88, 211
16, 83, 175
51, 88, 4
44, 0, 151
18, 165, 227
62, 20, 169
40, 11, 209
58, 81, 176
53, 219, 165
174, 99, 206
60, 118, 174
185, 72, 180
185, 121, 166
188, 114, 181
48, 71, 162
181, 97, 164
66, 162, 211
66, 120, 163
14, 128, 177
42, 118, 172
185, 99, 161
15, 142, 171
14, 113, 40
52, 36, 180
110, 114, 211
53, 0, 163
58, 0, 165
15, 114, 171
58, 88, 170
18, 88, 167
42, 124, 180
64, 73, 236
163, 133, 145
178, 126, 189
38, 74, 161
53, 111, 236
215, 130, 134
40, 132, 161
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
186, 73, 188
60, 113, 172
14, 97, 53
110, 106, 170
41, 118, 174
41, 118, 179
44, 73, 173
42, 80, 166
41, 118, 174
190, 132, 189
112, 174, 164
180, 139, 145
213, 141, 237
181, 71, 161
186, 142, 170
185, 72, 180
14, 126, 168
219, 117, 160
192, 132, 189
118, 138, 170
60, 80, 0
106, 174, 221
64, 106, 2
188, 130, 211
24, 225, 55
68, 174, 168
107, 140, 71
80, 228, 234
104, 205, 93
43, 217, 91
110, 98, 81
62, 94, 81
62, 40, 65
188, 100, 54
59, 214, 107
44, 216, 223
52, 89, 64
112, 214, 217
53, 165, 223
111, 100, 54
19, 13, 210
112, 191, 85
59, 30, 103
18, 184, 205
68, 71, 161
44, 98, 167
188, 0, 178
53, 238, 71
18, 125, 88
64, 231, 223
6, 125, 61
64, 143, 61
108, 208, 70
186, 144, 210
109, 60, 61
175, 152, 57
192, 78, 235
161, 53, 65
62, 106, 223
48, 77, 107
67, 124, 198
55, 129, 180
165, 130, 165
184, 206, 189
161, 106, 173
173, 144, 181
54, 130, 173
176, 132, 187
61, 118, 189
106, 29, 86
7, 48, 167
65, 124, 189
66, 119, 140
221, 131, 172
62, 46, 82
108, 50, 85
60, 108, 53
13, 163, 80
66, 83, 181
60, 118, 189
44, 134, 173
219, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
193, 108, 189
161, 133, 173
196, 215, 172
169, 130, 145
188, 107, 181
195, 143, 236
179, 73, 194
174, 132, 180
117, 121, 161
53, 165, 50
185, 89, 235
68, 113, 189
198, 0, 71
164, 183, 221
44, 57, 220
189, 35, 162
185, 36, 83
62, 98, 81
48, 214, 225
120, 139, 71
7, 38, 150
4, 5, 209
94, 87, 209
8, 121, 219
9, 126, 103
77, 120, 54
186, 138, 71
120, 136, 223
18, 33, 82
17, 38, 73
188, 38, 94
184, 36, 75
83, 38, 73
93, 33, 223
61, 89, 218
8, 23, 189
57, 157, 165
198, 140, 50
24, 101, 233
105, 132, 172
176, 116, 195
57, 104, 65
77, 102, 81
17, 100, 54
67, 113, 189
13, 77, 110
49, 104, 151
61, 71, 161
104, 35, 107
186, 153, 61
14, 50, 215
51, 38, 223
196, 154, 232
6, 76, 108
66, 88, 140
61, 113, 189
196, 97, 147
17, 122, 173
105, 168, 0
54, 144, 173
220, 133, 170
186, 133, 188
183, 122, 170
41, 80, 217
60, 80, 168
188, 73, 236
64, 134, 65
14, 89, 161
42, 206, 185
176, 131, 189
16, 142, 194
48, 154, 109
52, 155, 67
76, 94, 61
51, 104, 54
64, 98, 65
62, 98, 54
53, 94, 49
17, 101, 61
48, 103, 69
7, 112, 1
66, 112, 190
183, 144, 181
179, 130, 145
212, 129, 189
215, 134, 65
192, 108, 66
48, 154, 70
48, 103, 109
7, 98, 210
108, 30, 53
7, 196, 169
2, 174, 168
7, 83, 150
10, 91, 181
9, 11, 0
8, 118, 161
10, 81, 170
67, 97, 161
57, 107, 170
192, 126, 40
183, 73, 145
170, 139, 173
214, 132, 161
174, 215, 177
179, 130, 173
66, 37, 108
53, 162, 171
63, 89, 221
163, 48, 233
48, 50, 80
48, 35, 222
14, 34, 111
54, 94, 73
62, 142, 71
54, 211, 223
62, 158, 71
9, 182, 221
10, 112, 212
48, 220, 89
221, 155, 217
54, 143, 65
54, 157, 61
59, 89, 85
181, 187, 219
14, 50, 111
194, 40, 79
191, 36, 111
54, 157, 233
53, 140, 223
7, 157, 65
112, 97, 208
111, 1, 220
60, 180, 172
39, 192, 220
95, 76, 210
74, 101, 54
66, 107, 169
84, 76, 71
42, 116, 90
66, 8, 140
174, 132, 72
19, 55, 54
21, 55, 87
21, 38, 223
7, 138, 7
44, 130, 132
220, 238, 130
163, 140, 132
58, 157, 61
14, 22, 208
7, 114, 204
185, 34, 89
15, 112, 231
184, 36, 89
163, 216, 71
46, 40, 79
188, 38, 71
118, 47, 223
20, 174, 218
159, 174, 70
49, 94, 201
179, 216, 61
183, 101, 79
55, 135, 57
44, 76, 54
176, 218, 70
182, 124, 196
184, 97, 189
173, 133, 186
197, 131, 177
161, 107, 188
218, 157, 181
190, 128, 187
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
159, 129, 185
179, 147, 173
191, 128, 189
53, 138, 236
26, 122, 182
40, 128, 161
176, 141, 187
215, 119, 173
169, 216, 186
192, 132, 177
174, 97, 195
176, 126, 166
188, 130, 236
177, 131, 180
40, 214, 189
171, 157, 181
215, 122, 186
167, 143, 186
117, 218, 180
195, 107, 188
178, 215, 183
182, 118, 142
175, 141, 237
66, 181, 227
110, 81, 149
44, 8, 194
21, 140, 173
220, 123, 1
53, 0, 190
166, 214, 177
220, 139, 188
186, 73, 188
59, 22, 45
164, 96, 40
69, 11, 168
190, 72, 200
58, 0, 121
7, 1, 211
63, 50, 228
97, 125, 213
7, 112, 150
9, 21, 219
107, 166, 73
161, 153, 65
22, 96, 221
41, 89, 109
196, 39, 114
53, 48, 79
41, 35, 221
64, 98, 223
24, 98, 54
164, 39, 232
53, 101, 79
69, 89, 168
55, 222, 85
49, 158, 54
59, 109, 209
10, 112, 150
4, 217, 225
107, 107, 81
186, 102, 220
160, 49, 97
191, 99, 216
62, 42, 213
15, 42, 108
41, 78, 218
112, 34, 221
105, 99, 162
195, 216, 159
63, 34, 83
104, 187, 112
39, 43, 127
17, 47, 108
21, 48, 224
184, 50, 91
91, 1, 231
106, 89, 91
67, 131, 198
59, 80, 189
39, 115, 55
108, 26, 83
66, 105, 87
112, 89, 232
66, 144, 190
66, 81, 169
177, 135, 189
65, 80, 66
110, 151, 233
53, 158, 30
66, 130, 171
8, 174, 119
110, 92, 54
39, 193, 127
41, 173, 85
48, 50, 228
198, 102, 122
64, 101, 223
7, 81, 173
96, 235, 61
7, 61, 12
7, 122, 12
61, 36, 168
57, 122, 188
183, 133, 173
181, 214, 189
190, 233, 60
48, 215, 56
3, 65, 199
215, 130, 190
188, 142, 1
176, 132, 161
186, 143, 173
195, 119, 176
176, 217, 189
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 237
190, 74, 183
162, 119, 140
196, 132, 237
195, 142, 181
198, 151, 243
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
163, 216, 181
183, 151, 186
193, 124, 172
178, 131, 193
162, 142, 145
164, 74, 161
50, 132, 180
171, 142, 181
195, 133, 171
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 170
90, 216, 173
179, 123, 236
179, 98, 181
139, 142, 186
192, 206, 187
162, 142, 165
186, 130, 236
175, 121, 189
200, 133, 173
164, 121, 177
179, 130, 194
162, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
176, 18, 142
200, 216, 181
176, 215, 161
175, 132, 189
175, 109, 183
163, 142, 173
169, 130, 186
52, 118, 187
177, 141, 161
186, 130, 186
45, 78, 84
170, 159, 82
180, 159, 122
13, 160, 125
220, 102, 81
34, 35, 228
48, 50, 222
188, 45, 108
48, 35, 75
162, 48, 81
191, 35, 111
188, 33, 81
15, 98, 65
106, 155, 86
59, 103, 85
49, 136, 205
72, 143, 223
105, 215, 66
60, 174, 225
41, 206, 225
12, 130, 170
61, 71, 168
34, 152, 84
76, 107, 79
4, 35, 219
54, 231, 55
9, 180, 168
6, 94, 223
64, 101, 54
14, 34, 91
59, 218, 235
53, 130, 71
15, 119, 32
181, 99, 92
188, 161, 81
164, 89, 86
49, 158, 34
186, 153, 54
56, 231, 207
165, 0, 233
66, 137, 54
100, 205, 75
66, 153, 210
8, 71, 164
24, 149, 71
107, 147, 88
107, 148, 210
66, 122, 165
110, 122, 211
180, 44, 223
161, 106, 71
62, 8, 223
21, 188, 151
181, 39, 109
110, 133, 223
97, 114, 223
59, 103, 219
192, 109, 230
51, 157, 205
93, 112, 224
48, 220, 232
93, 185, 151
13, 52, 69
96, 165, 223
62, 184, 54
161, 164, 223
52, 74, 216
188, 48, 126
184, 99, 97
184, 39, 120
184, 39, 119
188, 38, 204
59, 171, 53
44, 157, 150
70, 175, 71
93, 102, 94
66, 120, 87
11, 113, 172
8, 127, 40
66, 123, 12
15, 106, 231
182, 215, 189
186, 73, 186
188, 119, 188
175, 121, 161
189, 132, 177
178, 121, 160
183, 122, 145
170, 98, 173
171, 139, 173
55, 156, 66
77, 104, 54
23, 218, 69
190, 155, 219
182, 124, 189
16, 130, 170
178, 121, 183
198, 142, 173
21, 106, 188
176, 141, 177
195, 73, 188
182, 65, 161
172, 74, 189
183, 107, 236
72, 106, 173
174, 121, 187
175, 141, 189
191, 128, 137
53, 138, 173
223, 131, 177
61, 18, 174
188, 38, 151
48, 97, 232
43, 11, 189
174, 210, 177
195, 130, 188
162, 144, 173
189, 97, 179
177, 126, 180
15, 151, 145
171, 138, 181
215, 144, 186
168, 216, 173
49, 130, 173
18, 46, 212
42, 71, 228
15, 0, 173
62, 98, 1
53, 119, 150
18, 158, 82
97, 94, 65
111, 38, 81
7, 166, 211
192, 220, 208
64, 219, 231
15, 112, 181
169, 48, 76
76, 100, 231
15, 159, 71
54, 48, 213
174, 163, 90
181, 163, 232
78, 163, 70
66, 43, 169
60, 132, 166
62, 106, 170
56, 149, 61
66, 231, 204
101, 83, 220
112, 18, 70
61, 65, 172
183, 119, 61
66, 232, 61
44, 102, 152
191, 50, 166
51, 38, 169
185, 80, 155
181, 128, 168
48, 118, 172
6, 194, 99
13, 183, 111
58, 186, 1
110, 14, 167
42, 210, 180
162, 140, 188
178, 131, 161
175, 132, 189
57, 216, 71
59, 233, 131
15, 136, 65
45, 214, 85
44, 136, 233
15, 67, 210
63, 129, 53
42, 78, 164
53, 107, 178
188, 33, 169
189, 128, 189
184, 103, 110
175, 78, 226
18, 33, 54
191, 214, 59
