Band0, Band1, Band2
183, 144, 190
176, 214, 160
54, 122, 186
118, 216, 173
197, 118, 189
189, 126, 172
212, 121, 180
195, 142, 134
186, 130, 181
174, 121, 174
179, 143, 190
181, 128, 189
198, 133, 173
21, 130, 145
26, 231, 181
195, 9, 173
195, 107, 173
161, 122, 173
178, 214, 161
188, 130, 190
195, 138, 1
182, 205, 189
190, 141, 172
168, 114, 145
186, 94, 13
181, 121, 148
53, 94, 181
163, 143, 188
197, 121, 189
151, 121, 160
182, 72, 161
54, 143, 145
176, 121, 172
186, 73, 165
188, 119, 173
181, 131, 161
198, 142, 1
196, 129, 189
175, 121, 183
194, 130, 170
44, 133, 194
176, 121, 172
197, 215, 161
164, 218, 183
162, 142, 188
184, 118, 177
14, 74, 172
220, 142, 173
182, 129, 161
174, 215, 161
179, 144, 186
197, 128, 161
198, 142, 173
38, 228, 45
181, 80, 8
161, 143, 171
196, 74, 189
181, 131, 161
70, 107, 173
220, 122, 173
178, 131, 193
38, 109, 189
175, 218, 161
179, 122, 181
188, 142, 145
165, 216, 181
53, 133, 170
162, 130, 170
180, 144, 181
212, 129, 137
188, 107, 186
17, 130, 173
223, 126, 161
182, 128, 137
178, 132, 189
174, 132, 189
162, 142, 170
13, 132, 189
175, 145, 160
162, 112, 173
186, 143, 188
214, 121, 161
192, 129, 137
169, 138, 173
179, 122, 181
176, 215, 161
175, 74, 189
198, 122, 181
186, 98, 186
162, 122, 170
186, 107, 165
186, 122, 173
195, 144, 169
159, 99, 161
186, 133, 175
215, 144, 190
196, 118, 161
45, 215, 189
223, 131, 177
162, 133, 145
181, 128, 172
197, 126, 189
182, 128, 161
205, 122, 236
179, 142, 188
162, 114, 173
198, 143, 165
189, 118, 177
165, 133, 173
212, 97, 172
174, 121, 189
195, 0, 173
181, 121, 189
183, 133, 2
179, 122, 165
195, 98, 173
21, 133, 178
178, 126, 189
174, 131, 160
165, 130, 190
188, 133, 170
215, 139, 181
164, 128, 161
186, 142, 170
189, 124, 183
175, 74, 172
189, 205, 189
162, 143, 186
213, 131, 160
179, 114, 145
159, 210, 161
215, 144, 173
195, 0, 173
182, 145, 160
223, 132, 196
21, 122, 170
186, 73, 1
181, 132, 161
22, 126, 189
198, 122, 165
174, 214, 183
181, 121, 161
181, 129, 189
26, 144, 173
182, 97, 161
195, 139, 173
178, 132, 189
186, 130, 236
183, 133, 173
213, 121, 137
182, 108, 172
220, 122, 145
188, 142, 173
42, 214, 177
188, 0, 140
179, 144, 181
14, 78, 161
14, 215, 166
38, 71, 161
220, 142, 11
53, 119, 152
21, 142, 18
21, 133, 175
198, 231, 21
53, 55, 44
69, 197, 168
95, 186, 1
93, 93, 36
2, 183, 180
42, 129, 217
18, 134, 6
115, 29, 28
200, 9, 140
71, 50, 113
59, 71, 199
44, 138, 3
67, 118, 189
183, 130, 163
180, 142, 165
63, 132, 180
162, 119, 171
184, 160, 183
196, 121, 161
165, 138, 173
179, 142, 170
185, 97, 172
197, 129, 183
176, 145, 160
220, 130, 190
204, 131, 161
191, 71, 174
21, 133, 165
179, 106, 129
186, 106, 236
190, 129, 179
162, 122, 159
53, 101, 173
175, 121, 189
175, 121, 168
171, 130, 240
195, 139, 145
162, 142, 181
186, 130, 173
26, 133, 145
183, 130, 173
52, 121, 164
218, 144, 188
15, 0, 173
176, 215, 189
186, 122, 243
162, 130, 145
193, 132, 135
171, 144, 190
178, 132, 161
182, 214, 172
188, 130, 190
213, 132, 179
182, 121, 177
214, 129, 161
162, 143, 173
162, 122, 181
176, 131, 168
180, 143, 186
161, 73, 173
212, 210, 161
183, 114, 170
189, 124, 161
223, 97, 237
53, 144, 169
166, 132, 189
192, 128, 189
163, 125, 165
179, 122, 173
186, 139, 188
171, 0, 169
220, 143, 188
16, 130, 186
182, 132, 161
186, 106, 44
198, 142, 173
175, 74, 184
141, 124, 185
198, 130, 173
188, 143, 173
176, 97, 137
213, 129, 180
8, 34, 216
6, 106, 116
2, 87, 218
107, 165, 139
9, 21, 166
107, 94, 122
107, 106, 122
42, 108, 27
42, 110, 113
110, 106, 49
58, 98, 138
68, 26, 189
10, 122, 121
15, 90, 25
60, 11, 209
192, 103, 187
182, 218, 189
198, 125, 173
195, 119, 145
175, 218, 189
190, 118, 40
195, 106, 170
69, 160, 168
223, 121, 195
175, 141, 161
179, 9, 188
212, 210, 161
188, 122, 173
179, 98, 173
190, 131, 166
161, 144, 181
175, 72, 189
190, 124, 172
171, 94, 173
194, 130, 173
196, 126, 189
172, 121, 161
178, 129, 187
186, 107, 173
178, 215, 161
181, 128, 189
215, 140, 169
174, 116, 187
182, 121, 184
214, 132, 161
195, 139, 170
183, 106, 186
181, 215, 172
182, 18, 189
54, 98, 173
165, 144, 165
171, 133, 173
178, 129, 189
197, 129, 185
21, 142, 181
213, 132, 161
179, 139, 173
186, 8, 140
53, 67, 145
220, 142, 181
53, 73, 188
21, 133, 170
195, 133, 190
52, 215, 160
198, 114, 169
186, 130, 173
193, 121, 172
15, 106, 145
178, 121, 172
195, 142, 188
176, 129, 180
174, 129, 161
190, 97, 161
21, 142, 173
178, 126, 161
221, 131, 189
161, 130, 173
198, 122, 173
181, 214, 161
197, 214, 183
196, 131, 189
