Band0, Band1, Band2
122, 108, 111
181, 128, 164
179, 142, 190
186, 122, 173
170, 166, 87
169, 100, 151
166, 26, 135
58, 161, 205
196, 145, 189
197, 131, 195
171, 133, 145
196, 129, 172
186, 98, 188
176, 132, 183
163, 133, 165
188, 122, 186
178, 97, 172
196, 121, 161
162, 139, 173
188, 114, 194
179, 104, 61
110, 111, 138
163, 138, 51
15, 106, 32
166, 205, 147
134, 33, 81
21, 46, 211
13, 26, 172
166, 72, 164
83, 0, 25
17, 159, 151
120, 42, 55
20, 78, 53
144, 163, 69
139, 51, 207
131, 161, 204
155, 163, 0
136, 164, 25
136, 53, 175
177, 52, 208
172, 182, 147
193, 174, 147
53, 120, 71
48, 11, 68
120, 192, 149
141, 49, 219
168, 53, 81
146, 42, 81
121, 78, 222
191, 97, 45
77, 9, 51
55, 214, 104
19, 90, 138
91, 120, 65
85, 64, 34
19, 207, 38
50, 11, 90
20, 36, 153
19, 176, 48
185, 23, 69
95, 13, 233
193, 163, 155
42, 87, 8
54, 137, 18
164, 126, 238
191, 215, 164
1, 60, 61
39, 41, 55
110, 12, 54
6, 166, 149
72, 165, 79
76, 165, 223
40, 171, 232
15, 41, 54
62, 107, 79
163, 181, 54
21, 106, 32
21, 112, 87
139, 55, 108
138, 39, 112
128, 50, 228
119, 34, 66
93, 107, 61
38, 109, 253
169, 186, 99
14, 182, 216
15, 186, 211
177, 214, 67
75, 205, 59
130, 34, 91
147, 37, 94
147, 93, 81
122, 118, 92
43, 21, 37
77, 61, 7
77, 120, 32
14, 208, 26
20, 206, 232
79, 95, 79
74, 192, 73
191, 174, 219
164, 35, 109
114, 44, 223
44, 38, 52
133, 89, 225
20, 34, 97
120, 43, 121
133, 72, 119
132, 89, 225
118, 88, 71
118, 119, 65
40, 209, 58
106, 24, 37
106, 22, 217
72, 81, 71
18, 14, 223
112, 26, 219
43, 26, 164
191, 180, 162
21, 94, 223
130, 39, 120
131, 186, 73
118, 53, 95
118, 46, 71
163, 42, 95
118, 55, 150
19, 192, 73
21, 192, 223
22, 173, 53
107, 15, 223
15, 42, 151
15, 82, 152
83, 192, 210
79, 176, 55
79, 192, 1
79, 12, 54
80, 52, 174
7, 185, 151
163, 161, 150
104, 97, 107
155, 210, 200
49, 94, 52
97, 166, 1
191, 36, 64
94, 26, 157
182, 206, 174
18, 88, 3
15, 119, 4
163, 162, 220
171, 166, 140
21, 98, 13
71, 191, 202
0, 197, 202
78, 197, 154
70, 175, 233
159, 182, 109
80, 163, 109
0, 50, 86
14, 78, 90
18, 83, 61
45, 89, 91
132, 36, 228
118, 46, 65
20, 72, 89
41, 89, 109
59, 21, 70
41, 174, 53
6, 184, 139
166, 180, 221
191, 205, 244
85, 130, 243
76, 37, 25
80, 168, 86
75, 35, 199
78, 50, 0
74, 184, 138
106, 191, 107
191, 173, 162
163, 92, 204
167, 12, 227
74, 93, 87
79, 88, 151
85, 181, 211
85, 28, 151
212, 108, 209
161, 8, 169
118, 37, 50
123, 97, 147
188, 38, 31
205, 33, 13
163, 130, 173
216, 237, 181
196, 71, 189
159, 214, 161
220, 130, 188
195, 122, 170
52, 214, 189
182, 124, 177
119, 34, 67
161, 166, 127
178, 131, 184
174, 121, 161
220, 130, 170
53, 122, 188
168, 125, 173
186, 73, 169
21, 125, 188
205, 122, 236
38, 214, 189
10, 28, 108
161, 134, 32
160, 110, 58
53, 120, 71
164, 99, 66
140, 47, 79
131, 161, 122
166, 34, 217
123, 36, 147
19, 98, 231
160, 132, 64
131, 107, 51
161, 8, 44
169, 164, 48
160, 172, 53
172, 163, 174
105, 163, 219
183, 94, 175
105, 26, 221
15, 81, 150
164, 206, 172
161, 10, 170
119, 30, 166
159, 71, 209
181, 78, 180
64, 115, 223
38, 128, 66
83, 151, 50
161, 102, 149
161, 90, 51
19, 92, 65
159, 78, 67
159, 34, 235
118, 38, 65
19, 106, 79
58, 20, 88
60, 11, 189
65, 129, 189
24, 139, 176
20, 180, 153
22, 72, 158
200, 33, 81
163, 181, 126
90, 105, 54
51, 38, 65
66, 120, 190
57, 123, 181
166, 49, 69
21, 83, 169
215, 148, 190
188, 133, 165
179, 122, 188
188, 94, 173
186, 147, 188
117, 23, 68
196, 152, 198
214, 128, 164
198, 133, 173
22, 215, 189
213, 128, 172
197, 121, 161
100, 135, 26
53, 231, 55
50, 68, 56
45, 208, 56
113, 134, 54
19, 90, 55
160, 36, 64
120, 48, 231
131, 47, 121
166, 163, 215
178, 171, 232
22, 173, 235
118, 12, 213
118, 176, 223
161, 13, 54
41, 21, 89
90, 1, 54
9, 174, 221
123, 54, 70
119, 182, 119
113, 186, 54
20, 191, 219
16, 9, 61
188, 51, 61
0, 11, 69
139, 12, 31
160, 191, 162
80, 177, 219
111, 178, 212
45, 197, 166
45, 36, 29
45, 229, 29
78, 210, 26
21, 107, 233
105, 205, 66
38, 214, 59
85, 207, 61
39, 91, 71
106, 17, 85
106, 66, 37
185, 241, 206
77, 67, 204
106, 69, 33
106, 127, 33
93, 211, 204
111, 42, 48
41, 35, 107
81, 102, 50
20, 89, 64
110, 41, 44
163, 33, 223
163, 81, 48
167, 13, 167
172, 11, 53
166, 11, 168
129, 171, 164
166, 171, 219
167, 55, 150
117, 182, 217
189, 113, 70
205, 140, 194
163, 55, 82
73, 52, 112
159, 59, 98
70, 188, 99
188, 169, 151
193, 58, 222
73, 39, 222
46, 157, 65
93, 211, 88
90, 138, 55
91, 92, 36
70, 47, 61
84, 193, 87
132, 177, 162
7, 175, 117
66, 140, 190
49, 0, 188
183, 122, 165
182, 121, 172
194, 107, 145
14, 97, 180
176, 126, 172
182, 72, 161
186, 139, 176
168, 114, 173
84, 184, 79
161, 33, 54
132, 163, 147
21, 181, 48
166, 26, 103
132, 180, 147
18, 28, 151
175, 116, 185
120, 33, 99
0, 26, 221
85, 181, 25
17, 92, 150
174, 34, 174
20, 180, 158
186, 106, 212
171, 112, 163
200, 106, 87
161, 81, 178
169, 107, 79
162, 138, 211
0, 180, 199
118, 88, 227
162, 8, 181
175, 132, 147
138, 109, 107
171, 73, 201
173, 8, 132
164, 113, 168
132, 78, 0
181, 34, 172
70, 92, 227
83, 81, 170
39, 161, 213
131, 41, 231
164, 118, 185
161, 8, 167
106, 26, 219
159, 26, 168
161, 0, 1
173, 192, 48
181, 110, 221
85, 165, 159
39, 46, 71
160, 52, 75
119, 52, 216
119, 34, 111
70, 43, 52
184, 183, 85
76, 47, 81
76, 130, 65
45, 89, 234
19, 162, 54
45, 187, 53
106, 182, 53
46, 95, 51
108, 69, 56
110, 125, 31
112, 191, 168
43, 174, 219
168, 159, 213
115, 206, 70
126, 49, 232
131, 12, 122
118, 12, 223
161, 14, 71
19, 83, 205
76, 81, 233
43, 173, 217
40, 78, 168
181, 174, 215
169, 0, 150
171, 90, 54
171, 159, 149
147, 20, 211
168, 48, 79
171, 119, 171
126, 171, 221
168, 114, 173
194, 94, 151
185, 171, 114
118, 112, 51
166, 26, 164
45, 187, 107
170, 119, 150
181, 71, 161
22, 113, 209
171, 119, 163
166, 80, 164
171, 98, 171
118, 112, 211
176, 154, 162
120, 186, 87
119, 50, 219
126, 163, 27
131, 44, 227
19, 79, 149
146, 91, 79
162, 73, 25
144, 118, 164
105, 30, 64
184, 113, 199
172, 118, 215
16, 28, 48
136, 142, 132
205, 0, 55
164, 110, 174
216, 0, 231
184, 71, 164
105, 26, 29
175, 214, 199
201, 0, 211
166, 78, 0
165, 88, 151
63, 78, 208
76, 134, 79
184, 180, 164
166, 97, 219
43, 167, 166
15, 79, 79
83, 43, 99
123, 34, 53
83, 165, 149
194, 47, 173
22, 132, 27
166, 180, 189
166, 206, 166
131, 175, 2
181, 71, 166
165, 88, 163
166, 118, 161
118, 88, 171
167, 8, 171
117, 180, 142
166, 26, 80
161, 185, 151
131, 161, 178
21, 95, 211
118, 85, 81
161, 79, 151
96, 55, 108
192, 113, 161
81, 41, 108
161, 33, 50
182, 152, 218
165, 106, 48
163, 107, 132
106, 34, 109
77, 93, 52
106, 18, 45
43, 116, 230
186, 60, 32
163, 125, 30
164, 23, 45
38, 129, 26
126, 128, 234
161, 119, 55
172, 129, 106
117, 191, 80
6, 62, 7
74, 67, 38
93, 67, 207
108, 124, 37
39, 1, 213
13, 89, 64
159, 18, 228
14, 172, 64
114, 166, 54
128, 172, 214
122, 173, 70
80, 197, 53
112, 21, 168
183, 9, 87
182, 182, 157
130, 26, 219
167, 151, 61
76, 211, 49
97, 62, 38
110, 235, 12
15, 47, 205
163, 162, 201
174, 116, 219
162, 67, 34
77, 235, 6
106, 234, 33
90, 235, 12
50, 54, 232
44, 14, 54
163, 43, 149
0, 191, 235
115, 182, 119
131, 42, 220
119, 187, 70
19, 57, 150
21, 194, 236
93, 176, 211
77, 201, 151
105, 197, 160
108, 180, 107
186, 134, 79
181, 156, 141
181, 205, 106
15, 112, 149
163, 20, 176
134, 107, 79
40, 21, 89
43, 110, 59
162, 153, 108
44, 57, 151
101, 185, 210
92, 176, 159
108, 197, 0
111, 186, 151
41, 109, 109
5, 69, 37
62, 123, 34
109, 60, 31
6, 235, 12
6, 15, 231
195, 211, 50
15, 134, 121
38, 205, 5
66, 1, 169
163, 162, 149
14, 21, 219
75, 228, 63
131, 134, 54
84, 138, 71
33, 60, 38
94, 244, 33
108, 124, 62
46, 186, 211
109, 178, 212
105, 197, 199
111, 181, 151
47, 48, 211
106, 135, 56
75, 208, 69
106, 206, 58
81, 20, 51
43, 21, 64
110, 16, 152
43, 180, 166
39, 8, 181
131, 161, 151
166, 174, 221
78, 26, 164
168, 112, 167
145, 22, 46
161, 125, 233
146, 122, 13
167, 120, 44
19, 60, 38
61, 23, 33
42, 69, 33
91, 60, 204
108, 198, 219
111, 2, 167
20, 24, 56
160, 199, 219
21, 176, 211
20, 177, 219
14, 173, 147
111, 4, 140
7, 112, 169
66, 216, 188
54, 114, 2
147, 42, 73
120, 175, 173
124, 182, 168
161, 1, 171
162, 165, 167
163, 81, 170
165, 0, 170
161, 106, 173
169, 0, 159
14, 180, 221
166, 36, 172
13, 118, 164
165, 114, 169
166, 205, 180
70, 8, 170
123, 174, 164
83, 12, 149
143, 174, 166
126, 29, 219
166, 80, 221
64, 245, 34
110, 166, 213
182, 72, 155
164, 72, 215
169, 157, 227
77, 37, 71
45, 210, 209
41, 26, 67
131, 232, 38
83, 207, 205
78, 65, 56
159, 135, 29
188, 178, 71
76, 83, 71
174, 11, 225
155, 54, 120
150, 47, 220
170, 186, 79
38, 22, 91
0, 21, 91
0, 11, 90
161, 175, 220
144, 187, 221
170, 51, 81
146, 162, 81
118, 175, 220
53, 120, 223
76, 13, 71
161, 45, 178
111, 62, 32
42, 24, 5
92, 120, 31
18, 62, 7
77, 61, 7
93, 62, 7
16, 62, 36
19, 232, 204
19, 207, 38
0, 69, 37
110, 61, 204
77, 195, 223
97, 1, 87
112, 180, 221
70, 111, 204
74, 184, 211
80, 199, 232
160, 17, 147
22, 173, 53
70, 175, 49
22, 96, 59
107, 1, 54
106, 209, 56
18, 211, 175
7, 15, 4
38, 199, 221
80, 174, 219
165, 125, 188
200, 165, 169
17, 81, 178
113, 185, 220
120, 122, 1
43, 87, 158
199, 152, 161
182, 131, 193
165, 107, 188
162, 73, 165
186, 133, 173
174, 128, 189
178, 126, 177
195, 130, 169
20, 26, 97
181, 121, 184
26, 143, 173
196, 132, 161
163, 139, 170
76, 216, 173
171, 122, 188
195, 130, 173
176, 215, 161
189, 121, 189
169, 130, 181
174, 124, 189
108, 31, 85
186, 112, 79
76, 112, 50
15, 120, 49
63, 71, 230
185, 118, 230
195, 112, 49
67, 113, 189
183, 20, 181
73, 118, 80
62, 112, 50
107, 119, 233
50, 11, 232
59, 174, 162
18, 12, 87
188, 184, 223
163, 162, 167
168, 9, 213
161, 88, 167
163, 114, 173
166, 72, 180
167, 107, 165
188, 106, 170
162, 106, 173
118, 159, 188
166, 89, 177
162, 114, 167
184, 11, 174
176, 110, 185
166, 118, 168
195, 95, 211
171, 8, 211
165, 235, 21
66, 42, 152
177, 39, 110
83, 142, 227
0, 21, 64
166, 109, 147
169, 107, 213
164, 97, 172
169, 120, 173
166, 180, 177
161, 94, 188
131, 120, 54
59, 129, 60
87, 205, 69
82, 162, 205
81, 175, 178
44, 94, 79
165, 157, 134
110, 51, 151
111, 95, 81
230, 208, 37
98, 100, 71
83, 106, 61
33, 9, 25
95, 194, 87
80, 172, 160
118, 192, 108
185, 23, 63
174, 11, 89
189, 113, 68
156, 56, 150
