Band0, Band1, Band2
97, 83, 71
16, 43, 50
70, 101, 3
85, 98, 65
85, 90, 51
4, 50, 225
60, 23, 8
160, 167, 111
113, 51, 54
93, 193, 211
95, 14, 1
111, 51, 12
118, 100, 61
119, 34, 86
20, 35, 57
22, 35, 89
57, 10, 71
112, 128, 85
54, 73, 54
55, 132, 53
167, 55, 52
163, 43, 108
159, 34, 67
22, 154, 69
109, 186, 220
66, 112, 170
95, 193, 54
94, 191, 53
93, 195, 171
14, 80, 67
174, 182, 80
14, 99, 80
6, 119, 71
9, 174, 144
64, 123, 210
183, 111, 10
55, 230, 103
103, 86, 54
8, 50, 164
192, 228, 5
88, 90, 71
109, 86, 54
189, 34, 179
44, 143, 16
196, 220, 147
80, 180, 168
48, 156, 226
176, 230, 105
12, 13, 212
8, 180, 164
6, 122, 150
28, 229, 43
183, 232, 245
54, 231, 245
40, 241, 22
5, 208, 67
101, 138, 61
96, 134, 54
112, 217, 106
93, 46, 73
81, 47, 126
104, 99, 58
86, 182, 217
5, 191, 160
96, 175, 163
19, 55, 38
20, 34, 58
104, 89, 208
20, 89, 59
39, 92, 54
104, 35, 85
44, 106, 7
183, 142, 178
183, 147, 17
34, 155, 174
39, 120, 11
48, 234, 248
198, 213, 233
91, 51, 82
95, 186, 100
120, 33, 76
19, 33, 223
20, 110, 92
93, 90, 65
87, 18, 89
96, 107, 151
66, 112, 170
111, 112, 87
58, 114, 211
7, 225, 7
30, 128, 45
188, 123, 9
176, 108, 114
93, 0, 171
53, 107, 145
183, 106, 181
195, 73, 156
66, 81, 30
191, 71, 168
15, 142, 173
221, 121, 183
161, 98, 171
198, 142, 191
198, 98, 18
188, 73, 251
117, 206, 164
181, 215, 189
197, 129, 177
72, 119, 145
64, 8, 171
181, 50, 230
22, 36, 208
114, 2, 132
60, 172, 219
64, 115, 236
64, 106, 138
96, 3, 32
96, 1, 223
40, 174, 143
184, 174, 228
15, 112, 227
58, 216, 138
62, 73, 116
22, 89, 22
60, 217, 225
6, 157, 138
9, 71, 135
191, 135, 43
15, 91, 236
7, 19, 87
39, 33, 61
105, 183, 221
106, 197, 221
18, 176, 151
104, 199, 114
104, 182, 232
83, 79, 122
22, 163, 216
160, 50, 216
104, 163, 222
160, 78, 125
39, 43, 76
20, 34, 216
104, 34, 75
118, 165, 223
39, 165, 223
118, 166, 87
39, 28, 233
15, 93, 54
38, 36, 104
164, 103, 22
48, 129, 168
179, 130, 1
14, 155, 45
205, 158, 11
186, 98, 49
36, 141, 105
186, 134, 6
174, 222, 8
197, 214, 27
54, 137, 11
26, 138, 49
34, 103, 237
23, 155, 5
14, 220, 153
26, 157, 231
164, 155, 148
182, 108, 162
54, 130, 181
181, 129, 161
14, 72, 164
41, 109, 37
88, 42, 81
19, 51, 94
20, 183, 75
166, 183, 119
118, 169, 87
83, 188, 210
83, 192, 25
114, 176, 211
66, 112, 140
15, 81, 178
164, 128, 179
186, 122, 173
39, 0, 167
64, 0, 129
12, 82, 170
7, 81, 169
8, 113, 8
7, 106, 169
48, 128, 155
55, 65, 42
102, 211, 38
86, 212, 209
86, 229, 69
86, 228, 69
75, 103, 232
92, 95, 223
75, 89, 232
106, 183, 85
85, 162, 233
19, 38, 223
20, 109, 69
44, 73, 71
53, 73, 54
164, 50, 125
166, 35, 60
61, 99, 228
249, 136, 13
67, 128, 184
196, 74, 154
162, 239, 7
206, 137, 14
105, 21, 141
104, 52, 75
104, 54, 74
85, 175, 73
61, 174, 180
7, 106, 170
13, 173, 225
85, 186, 100
39, 48, 95
22, 50, 77
40, 34, 222
39, 93, 76
112, 154, 217
4, 26, 114
6, 106, 220
167, 166, 82
40, 52, 219
112, 182, 143
42, 126, 8
16, 43, 79
118, 37, 71
118, 33, 65
163, 161, 108
163, 41, 54
64, 216, 223
63, 128, 215
110, 73, 116
6, 10, 213
163, 165, 3
120, 51, 76
19, 44, 94
121, 99, 75
19, 47, 73
22, 34, 75
39, 46, 126
53, 38, 116
183, 157, 178
165, 130, 138
38, 155, 155
171, 216, 6
174, 214, 22
213, 97, 27
175, 97, 27
81, 165, 4
110, 95, 123
180, 125, 11
194, 130, 188
181, 214, 185
170, 133, 188
178, 126, 172
174, 97, 189
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
150, 133, 145
163, 157, 173
164, 129, 183
172, 117, 180
180, 144, 186
160, 75, 189
195, 111, 165
165, 122, 170
189, 118, 185
26, 157, 181
14, 128, 161
175, 132, 168
53, 106, 173
163, 125, 170
167, 125, 71
53, 112, 182
169, 216, 145
44, 114, 25
104, 87, 59
39, 91, 65
163, 134, 38
22, 110, 37
161, 90, 123
163, 104, 47
21, 90, 123
7, 153, 88
112, 210, 60
9, 205, 199
7, 86, 167
10, 112, 169
24, 157, 47
101, 90, 205
113, 95, 38
22, 35, 89
119, 34, 56
43, 183, 0
58, 216, 220
10, 98, 171
7, 8, 246
180, 138, 149
205, 139, 15
52, 65, 56
78, 222, 153
178, 222, 27
162, 158, 7
176, 99, 155
21, 112, 169
14, 126, 189
195, 73, 231
7, 1, 233
174, 180, 64
0, 77, 46
58, 130, 71
107, 73, 71
77, 42, 150
8, 145, 0
21, 202, 54
119, 182, 107
94, 197, 162
105, 197, 168
82, 51, 205
160, 135, 59
81, 67, 32
88, 67, 38
105, 110, 69
111, 140, 34
106, 208, 59
105, 72, 59
7, 157, 159
90, 27, 231
166, 52, 107
21, 161, 52
65, 160, 85
112, 78, 53
184, 183, 235
14, 174, 58
109, 178, 1
5, 177, 172
96, 14, 163
80, 54, 39
83, 111, 38
113, 111, 49
87, 110, 109
60, 26, 208
44, 139, 243
53, 130, 133
14, 132, 8
186, 231, 7
24, 94, 13
5, 177, 162
80, 183, 218
86, 156, 70
97, 94, 54
112, 89, 103
66, 73, 178
107, 94, 132
60, 23, 180
107, 73, 1
185, 132, 183
33, 213, 7
103, 211, 54
96, 232, 38
96, 211, 207
96, 211, 205
93, 157, 61
96, 111, 231
94, 78, 208
96, 161, 210
95, 161, 207
96, 51, 210
96, 184, 25
96, 175, 1
109, 193, 169
66, 9, 171
192, 108, 26
49, 130, 9
183, 100, 14
161, 157, 41
162, 142, 236
186, 100, 176
21, 142, 176
54, 106, 170
212, 214, 189
163, 130, 165
195, 119, 188
15, 8, 236
21, 138, 145
44, 67, 35
180, 213, 34
15, 211, 35
185, 212, 56
1, 111, 71
77, 48, 210
107, 176, 87
107, 178, 170
7, 178, 167
17, 55, 54
93, 245, 61
41, 236, 42
10, 62, 12
49, 144, 15
183, 107, 13
216, 213, 233
194, 143, 21
188, 106, 211
53, 136, 15
89, 50, 92
7, 134, 223
7, 120, 169
87, 109, 93
20, 89, 89
19, 48, 223
118, 48, 71
22, 163, 225
132, 50, 70
22, 163, 218
118, 12, 87
40, 187, 218
114, 194, 138
105, 177, 164
64, 195, 169
44, 90, 35
177, 208, 153
166, 116, 244
205, 76, 14
205, 76, 13
166, 118, 105
161, 100, 4
53, 101, 175
191, 124, 172
174, 116, 172
212, 206, 146
21, 133, 173
162, 114, 169
176, 215, 184
193, 129, 185
179, 138, 173
176, 131, 189
117, 131, 187
189, 206, 180
72, 216, 169
38, 118, 168
216, 139, 182
183, 130, 173
172, 121, 189
161, 133, 170
213, 215, 161
178, 131, 161
183, 94, 173
179, 139, 186
0, 129, 180
181, 218, 172
175, 205, 161
39, 144, 173
178, 214, 187
178, 132, 172
161, 142, 186
199, 251, 43
166, 228, 43
65, 11, 168
220, 216, 191
96, 19, 61
160, 66, 37
106, 208, 46
10, 84, 150
48, 220, 22
55, 249, 19
53, 237, 21
109, 19, 38
4, 212, 131
119, 156, 59
128, 205, 66
83, 38, 65
66, 88, 188
191, 126, 33
19, 33, 54
78, 182, 226
42, 129, 72
48, 99, 64
17, 0, 50
167, 82, 49
161, 38, 47
161, 153, 13
7, 130, 71
169, 111, 138
12, 79, 167
8, 124, 0
110, 211, 61
111, 235, 245
96, 64, 6
16, 67, 35
18, 111, 4
107, 106, 81
6, 207, 38
108, 113, 85
10, 20, 167
25, 143, 21
102, 136, 71
95, 136, 61
93, 134, 88
86, 103, 89
108, 99, 85
105, 89, 70
49, 158, 13
180, 158, 9
193, 109, 5
186, 122, 173
184, 217, 106
190, 145, 154
186, 106, 181
133, 50, 60
167, 46, 88
167, 166, 71
125, 103, 226
46, 38, 95
97, 176, 117
93, 162, 99
75, 77, 80
202, 214, 63
93, 57, 204
91, 162, 204
91, 37, 108
85, 111, 65
7, 94, 201
83, 94, 71
22, 54, 225
159, 163, 92
44, 151, 54
21, 44, 82
21, 33, 126
105, 97, 235
7, 157, 54
14, 135, 59
111, 107, 81
96, 211, 31
183, 225, 16
15, 60, 21
183, 225, 182
212, 132, 229
96, 211, 34
40, 209, 59
163, 138, 38
161, 38, 52
15, 44, 233
64, 216, 54
4, 74, 64
21, 166, 47
163, 95, 82
161, 95, 2
164, 36, 110
22, 34, 208
39, 100, 65
120, 104, 61
96, 100, 73
49, 98, 139
118, 41, 61
118, 186, 138
163, 184, 207
160, 187, 164
19, 193, 130
118, 188, 12
120, 176, 25
120, 186, 12
39, 185, 41
49, 119, 152
168, 95, 4
164, 109, 106
37, 225, 176
171, 104, 7
198, 137, 245
198, 137, 6
161, 101, 51
15, 112, 181
161, 144, 227
185, 18, 155
195, 130, 243
57, 137, 16
101, 158, 61
6, 138, 14
199, 248, 19
183, 242, 21
55, 230, 8
100, 209, 62
65, 11, 189
165, 231, 21
183, 140, 16
196, 227, 238
43, 69, 131
2, 236, 43
10, 12, 1
192, 132, 172
179, 158, 44
186, 125, 6
220, 137, 6
53, 138, 121
53, 119, 247
114, 122, 250
15, 67, 243
2, 70, 43
39, 67, 38
21, 111, 205
21, 48, 52
58, 9, 87
7, 207, 138
49, 142, 18
183, 216, 175
106, 18, 106
134, 0, 178
111, 189, 108
110, 67, 38
107, 67, 34
10, 162, 150
54, 238, 17
180, 137, 178
182, 103, 228
24, 98, 118
10, 166, 121
18, 33, 76
188, 111, 73
39, 107, 65
110, 111, 6
7, 107, 54
9, 22, 85
7, 20, 211
10, 20, 211
44, 130, 227
114, 111, 38
118, 165, 65
167, 37, 71
15, 92, 12
43, 99, 168
31, 231, 123
198, 213, 250
183, 150, 21
183, 246, 21
183, 149, 23
111, 138, 129
39, 37, 205
22, 89, 59
163, 101, 51
64, 216, 71
44, 151, 227
74, 151, 223
66, 94, 1
171, 140, 231
220, 147, 35
190, 215, 228
186, 138, 7
188, 133, 204
186, 143, 31
37, 140, 227
54, 142, 13
118, 142, 211
198, 216, 175
182, 206, 199
62, 143, 182
195, 130, 167
189, 129, 19
14, 97, 142
182, 210, 161
45, 121, 189
53, 130, 176
181, 132, 172
185, 109, 180
186, 107, 49
212, 135, 105
188, 158, 4
195, 119, 190
174, 132, 177
194, 143, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 194
162, 144, 173
190, 132, 180
174, 118, 187
162, 125, 170
182, 113, 141
45, 141, 161
198, 142, 181
162, 130, 188
170, 107, 173
179, 143, 173
162, 142, 145
186, 106, 170
176, 218, 183
171, 142, 145
21, 130, 173
194, 139, 181
186, 142, 145
173, 142, 236
171, 143, 173
21, 130, 173
3, 23, 230
109, 120, 201
96, 67, 15
19, 67, 10
131, 207, 233
118, 91, 65
168, 104, 233
167, 101, 71
214, 39, 59
165, 100, 51
131, 101, 65
163, 85, 52
17, 88, 122
110, 90, 47
66, 130, 194
49, 107, 173
106, 110, 92
6, 0, 140
26, 125, 186
16, 216, 173
188, 106, 170
215, 144, 181
183, 106, 188
170, 142, 186
174, 132, 161
194, 143, 181
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
163, 143, 173
171, 106, 194
14, 131, 172
215, 139, 188
179, 107, 173
21, 142, 170
195, 119, 156
195, 143, 173
194, 130, 190
195, 216, 243
174, 132, 168
198, 130, 243
163, 133, 170
205, 142, 173
188, 107, 170
179, 130, 182
169, 133, 173
15, 0, 170
16, 130, 171
220, 123, 181
195, 0, 145
80, 133, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
141, 147, 188
186, 106, 145
182, 139, 175
