Band0, Band1, Band2
165, 140, 173
182, 218, 155
197, 72, 177
14, 132, 168
171, 142, 3
189, 103, 183
196, 118, 179
171, 139, 170
38, 131, 26
3, 11, 57
68, 113, 161
10, 86, 170
91, 115, 31
104, 209, 58
22, 210, 58
163, 85, 123
110, 33, 151
111, 181, 123
66, 111, 163
53, 139, 138
58, 9, 170
176, 215, 161
188, 0, 170
21, 60, 1
195, 216, 159
195, 107, 190
14, 214, 180
215, 216, 181
38, 132, 187
174, 214, 177
151, 121, 189
53, 130, 191
169, 107, 173
15, 159, 188
198, 148, 2
189, 71, 161
169, 139, 186
176, 132, 172
174, 131, 177
170, 142, 173
181, 108, 161
171, 133, 173
181, 131, 161
169, 142, 243
54, 133, 159
166, 97, 195
197, 215, 180
171, 142, 188
21, 107, 173
195, 133, 173
179, 107, 173
70, 216, 188
171, 143, 173
174, 128, 161
162, 143, 156
163, 106, 173
212, 121, 161
188, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
0, 121, 161
43, 71, 154
195, 130, 190
182, 109, 160
188, 73, 133
13, 154, 174
179, 122, 165
14, 132, 172
197, 121, 180
182, 118, 172
188, 98, 170
195, 142, 236
195, 130, 169
174, 121, 105
188, 130, 170
162, 142, 236
48, 108, 161
197, 121, 237
169, 133, 159
189, 36, 172
206, 164, 123
10, 185, 1
22, 182, 157
19, 41, 171
43, 30, 147
65, 132, 147
7, 0, 151
107, 84, 138
163, 85, 79
40, 110, 45
39, 92, 51
105, 89, 124
112, 205, 162
61, 78, 168
44, 73, 159
13, 71, 168
14, 109, 46
52, 117, 177
181, 118, 180
62, 142, 25
14, 72, 161
185, 118, 160
15, 130, 191
110, 114, 167
50, 132, 105
53, 112, 169
39, 114, 149
48, 113, 185
185, 121, 177
41, 116, 155
163, 107, 170
48, 71, 172
39, 27, 132
186, 219, 190
185, 108, 172
220, 144, 18
174, 71, 161
166, 141, 183
220, 107, 173
122, 214, 189
15, 122, 176
175, 214, 161
195, 122, 173
13, 214, 180
177, 131, 177
38, 74, 189
161, 134, 236
151, 117, 189
168, 140, 186
174, 74, 189
175, 206, 177
195, 216, 173
174, 129, 146
181, 215, 40
162, 130, 190
186, 122, 171
39, 73, 173
14, 132, 164
52, 109, 168
179, 122, 194
159, 155, 183
220, 144, 165
195, 130, 186
70, 133, 171
195, 142, 188
195, 119, 173
195, 139, 173
173, 130, 194
175, 215, 183
186, 130, 176
183, 142, 173
176, 206, 189
16, 130, 169
195, 142, 173
212, 129, 187
188, 107, 170
165, 144, 173
189, 118, 183
179, 138, 236
188, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
188, 0, 173
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
176, 215, 172
188, 112, 186
70, 143, 165
220, 143, 181
175, 132, 189
159, 214, 172
171, 143, 188
178, 121, 183
21, 130, 173
178, 215, 187
186, 119, 170
21, 107, 173
184, 132, 177
176, 126, 172
183, 114, 170
122, 155, 193
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
212, 214, 177
151, 121, 189
186, 0, 173
189, 228, 179
173, 133, 145
188, 119, 173
179, 147, 236
186, 0, 145
181, 210, 172
38, 128, 180
194, 142, 188
14, 128, 168
15, 107, 236
189, 128, 189
176, 127, 160
54, 8, 188
143, 228, 180
176, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
214, 214, 189
188, 107, 236
161, 142, 165
176, 217, 137
197, 121, 183
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 165
13, 132, 172
165, 138, 188
186, 142, 173
195, 119, 236
175, 217, 189
162, 130, 173
182, 132, 172
188, 107, 170
186, 0, 173
163, 139, 243
165, 130, 2
13, 118, 160
21, 98, 170
188, 133, 173
198, 143, 175
161, 106, 163
189, 132, 172
174, 214, 104
163, 123, 156
197, 97, 172
174, 128, 185
182, 233, 180
186, 107, 159
182, 116, 185
117, 129, 160
189, 132, 177
162, 216, 175
196, 132, 180
161, 119, 236
194, 130, 173
186, 142, 171
195, 98, 129
174, 129, 172
189, 215, 177
195, 107, 175
162, 10, 188
48, 210, 168
162, 106, 181
188, 125, 156
178, 132, 104
164, 217, 160
48, 118, 168
53, 106, 236
181, 121, 179
218, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
163, 98, 181
186, 112, 176
54, 216, 173
167, 107, 173
194, 144, 186
174, 205, 187
171, 147, 181
44, 142, 171
195, 94, 132
162, 142, 181
38, 97, 172
173, 107, 159
181, 132, 168
190, 128, 5
185, 129, 180
171, 138, 173
194, 130, 145
215, 139, 181
183, 0, 186
175, 131, 177
21, 138, 165
190, 129, 180
166, 214, 193
188, 0, 145
172, 131, 172
186, 94, 15
186, 130, 178
66, 162, 156
62, 95, 2
185, 72, 8
42, 108, 19
62, 106, 20
62, 94, 18
110, 106, 2
42, 34, 157
58, 0, 16
59, 129, 202
43, 80, 221
48, 132, 189
183, 130, 4
162, 107, 165
186, 142, 170
161, 142, 173
195, 142, 188
170, 142, 204
184, 118, 229
15, 107, 227
72, 136, 11
23, 131, 105
161, 107, 133
110, 138, 138
193, 118, 206
53, 107, 175
195, 142, 3
100, 96, 107
19, 48, 76
19, 76, 126
72, 47, 99
72, 48, 95
81, 100, 94
81, 47, 81
48, 78, 232
107, 46, 213
17, 98, 127
14, 214, 45
45, 154, 45
100, 72, 221
7, 142, 178
192, 109, 8
190, 215, 154
23, 109, 179
103, 94, 48
50, 109, 45
18, 157, 138
91, 207, 123
92, 94, 44
46, 95, 227
106, 154, 228
106, 154, 124
97, 33, 127
94, 26, 162
5, 113, 166
57, 157, 243
15, 98, 178
14, 110, 200
160, 214, 180
181, 210, 5
162, 136, 13
194, 119, 176
21, 143, 25
161, 138, 36
58, 106, 149
53, 111, 25
197, 131, 147
162, 158, 14
33, 112, 178
164, 214, 237
23, 131, 153
48, 89, 177
180, 239, 233
57, 98, 25
221, 71, 69
182, 97, 238
49, 153, 130
164, 126, 40
192, 97, 0
189, 152, 42
223, 127, 105
188, 139, 133
176, 217, 19
178, 233, 160
64, 130, 188
94, 34, 56
70, 219, 31
85, 48, 52
45, 39, 97
51, 48, 128
50, 50, 157
184, 180, 125
44, 138, 31
24, 237, 130
196, 116, 217
3, 182, 209
9, 29, 162
7, 112, 159
48, 221, 106
199, 215, 40
180, 219, 11
196, 215, 238
55, 141, 40
63, 75, 229
103, 184, 150
6, 165, 211
9, 29, 160
9, 72, 172
58, 151, 14
198, 148, 2
49, 114, 165
198, 231, 6
24, 101, 13
163, 73, 171
2, 89, 148
18, 8, 48
198, 143, 129
176, 132, 189
70, 139, 170
195, 142, 129
182, 205, 189
49, 159, 149
185, 71, 172
48, 205, 177
183, 142, 211
64, 159, 171
176, 210, 189
159, 74, 160
175, 121, 189
186, 130, 170
68, 5, 147
60, 103, 168
57, 120, 188
183, 107, 236
21, 107, 170
171, 216, 188
162, 130, 181
169, 142, 173
13, 132, 189
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 131, 189
181, 214, 172
178, 214, 187
186, 122, 170
159, 132, 172
13, 132, 189
162, 144, 173
198, 107, 165
169, 98, 181
181, 118, 189
54, 130, 175
162, 107, 243
14, 206, 166
182, 121, 172
188, 112, 169
188, 139, 236
179, 144, 175
195, 0, 173
16, 138, 171
162, 142, 133
197, 129, 172
21, 98, 236
173, 133, 15
183, 133, 173
76, 107, 163
188, 130, 176
195, 139, 173
54, 122, 165
159, 154, 105
188, 119, 163
188, 130, 169
182, 126, 5
52, 72, 141
48, 154, 53
14, 21, 177
188, 98, 138
191, 11, 193
181, 155, 168
49, 130, 181
48, 124, 180
165, 130, 176
5, 59, 208
39, 51, 175
105, 160, 33
104, 72, 40
106, 103, 42
107, 231, 11
76, 232, 11
6, 239, 25
106, 68, 33
7, 125, 25
38, 209, 40
43, 18, 208
164, 210, 33
110, 90, 3
163, 107, 2
64, 112, 25
18, 107, 171
111, 90, 159
70, 76, 175
105, 108, 158
64, 119, 165
169, 159, 231
181, 108, 177
48, 163, 0
185, 124, 172
192, 97, 174
53, 114, 173
185, 109, 172
182, 126, 105
53, 94, 211
173, 147, 190
182, 132, 172
182, 214, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
163, 106, 170
200, 142, 181
171, 144, 173
179, 106, 145
188, 142, 2
188, 106, 188
175, 215, 177
179, 130, 181
170, 133, 145
175, 215, 172
162, 122, 191
171, 142, 186
218, 144, 170
188, 73, 173
182, 210, 185
182, 129, 187
183, 125, 170
216, 216, 181
189, 132, 161
172, 214, 180
189, 109, 189
163, 119, 173
214, 117, 177
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 188
171, 130, 188
198, 139, 173
175, 74, 189
169, 142, 170
198, 142, 173
181, 215, 189
194, 106, 188
215, 143, 173
188, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
165, 216, 181
169, 122, 178
183, 130, 159
13, 118, 155
197, 214, 180
161, 130, 167
190, 118, 183
166, 132, 174
53, 122, 178
161, 143, 3
186, 112, 173
164, 210, 164
186, 130, 15
189, 128, 168
212, 108, 141
175, 131, 172
163, 216, 11
13, 118, 177
173, 143, 186
181, 97, 161
171, 143, 236
195, 142, 145
174, 214, 189
189, 132, 105
165, 216, 188
186, 142, 178
126, 214, 189
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 177
175, 228, 177
162, 130, 145
214, 121, 183
163, 106, 170
204, 215, 177
163, 0, 145
179, 231, 2
212, 116, 189
175, 108, 183
194, 142, 170
165, 139, 181
188, 0, 145
182, 210, 172
162, 119, 173
183, 134, 2
178, 116, 189
126, 121, 187
195, 98, 1
171, 133, 194
21, 142, 236
205, 142, 190
173, 139, 181
163, 73, 145
189, 208, 160
26, 130, 173
188, 73, 188
14, 214, 161
181, 129, 189
179, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
191, 108, 196
173, 122, 1
195, 142, 165
168, 216, 186
181, 131, 161
188, 106, 173
189, 129, 180
172, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
163, 98, 181
198, 142, 186
186, 130, 156
163, 151, 251
193, 208, 164
182, 214, 189
195, 130, 165
72, 119, 186
179, 140, 181
178, 129, 189
21, 157, 170
196, 215, 177
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 168
21, 142, 186
178, 121, 177
194, 142, 173
188, 107, 145
14, 128, 172
221, 233, 172
195, 0, 194
162, 157, 173
174, 132, 183
214, 131, 189
196, 206, 5
162, 143, 159
14, 129, 168
186, 98, 186
168, 144, 173
188, 0, 145
21, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
161, 133, 186
188, 130, 165
195, 143, 173
186, 122, 176
188, 107, 165
169, 130, 181
176, 233, 172
195, 106, 145
70, 98, 173
220, 144, 129
183, 107, 170
174, 97, 172
195, 107, 243
182, 118, 168
195, 143, 186
214, 214, 193
162, 142, 173
194, 119, 176
183, 107, 165
195, 122, 178
189, 121, 40
162, 142, 186
212, 128, 172
181, 132, 189
171, 130, 236
192, 155, 0
59, 26, 80
176, 103, 26
189, 99, 147
53, 92, 44
192, 39, 27
2, 30, 107
118, 27, 171
105, 52, 221
185, 50, 107
18, 41, 48
62, 47, 151
105, 32, 221
185, 163, 114
42, 163, 219
107, 44, 178
42, 50, 221
15, 42, 127
65, 78, 160
15, 28, 48
195, 40, 127
182, 80, 58
178, 118, 104
186, 94, 6
66, 114, 16
54, 38, 31
168, 143, 173
161, 119, 186
16, 130, 178
178, 233, 172
179, 0, 194
186, 216, 236
178, 210, 189
195, 73, 243
188, 119, 173
170, 139, 145
165, 107, 173
197, 121, 177
13, 132, 189
15, 138, 171
174, 163, 0
174, 80, 237
21, 130, 145
179, 9, 1
15, 107, 186
175, 234, 172
23, 163, 193
118, 138, 173
151, 126, 187
190, 132, 189
21, 216, 133
195, 107, 173
205, 143, 188
191, 132, 172
175, 129, 187
168, 143, 188
197, 109, 189
166, 131, 180
182, 214, 161
23, 121, 172
170, 130, 186
181, 132, 189
176, 215, 177
70, 107, 173
182, 215, 177
194, 130, 145
197, 132, 183
181, 132, 172
179, 216, 173
164, 132, 161
175, 121, 180
15, 98, 173
205, 130, 188
171, 139, 165
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 185
181, 121, 180
195, 143, 181
178, 118, 180
162, 157, 173
161, 130, 188
195, 107, 170
186, 139, 173
176, 97, 131
175, 121, 168
53, 144, 11
163, 112, 186
178, 215, 189
189, 132, 161
181, 215, 180
136, 143, 186
38, 97, 189
176, 210, 172
186, 122, 134
182, 108, 168
134, 133, 188
171, 144, 173
175, 108, 161
182, 214, 183
189, 97, 187
214, 126, 177
179, 130, 181
135, 121, 189
162, 136, 170
162, 114, 186
172, 131, 180
218, 144, 186
181, 74, 189
181, 210, 166
183, 114, 188
183, 119, 170
178, 217, 237
14, 206, 0
189, 99, 172
188, 133, 186
164, 206, 168
178, 117, 183
195, 211, 170
174, 214, 187
151, 121, 187
14, 132, 189
195, 98, 181
171, 130, 188
197, 214, 183
178, 74, 183
169, 139, 170
195, 216, 173
186, 139, 173
170, 130, 188
26, 139, 173
44, 8, 170
243, 214, 5
183, 138, 173
76, 73, 4
171, 142, 175
174, 72, 197
194, 147, 171
182, 118, 172
194, 133, 145
15, 94, 173
218, 147, 181
183, 0, 145
174, 121, 155
179, 143, 188
175, 97, 189
175, 210, 177
16, 73, 188
55, 215, 8
175, 118, 189
170, 143, 170
196, 132, 172
161, 216, 186
214, 121, 183
161, 94, 188
39, 107, 151
182, 129, 183
14, 118, 160
195, 216, 236
165, 142, 181
186, 107, 236
195, 98, 165
21, 106, 171
53, 142, 173
164, 109, 189
162, 106, 4
195, 144, 165
163, 130, 145
195, 130, 175
186, 94, 11
162, 142, 173
62, 107, 186
189, 131, 208
220, 130, 170
18, 107, 173
196, 118, 155
194, 130, 165
181, 127, 172
183, 134, 2
72, 0, 170
164, 117, 105
196, 214, 183
139, 133, 170
165, 139, 170
173, 133, 188
39, 98, 181
213, 121, 189
178, 215, 177
159, 128, 189
61, 113, 217
10, 146, 15
93, 67, 34
7, 20, 54
66, 8, 145
49, 143, 236
108, 180, 0
68, 80, 219
193, 241, 46
93, 207, 233
104, 89, 89
7, 192, 150
65, 126, 184
15, 43, 48
95, 79, 151
108, 182, 222
42, 163, 158
10, 27, 169
57, 143, 173
192, 118, 180
95, 90, 82
114, 19, 44
22, 18, 27
22, 18, 162
105, 21, 228
66, 95, 18
48, 117, 172
183, 98, 191
161, 133, 178
108, 34, 162
93, 41, 123
104, 30, 228
104, 167, 162
39, 186, 138
60, 52, 162
58, 161, 167
59, 180, 162
10, 165, 169
49, 133, 165
55, 118, 179
164, 152, 237
198, 142, 178
7, 90, 171
185, 71, 166
191, 128, 160
184, 205, 180
64, 142, 211
14, 128, 177
42, 118, 166
58, 107, 173
48, 128, 174
189, 128, 189
6, 112, 170
53, 81, 169
53, 134, 15
181, 128, 232
23, 215, 196
161, 0, 169
196, 121, 237
162, 216, 159
181, 206, 141
54, 151, 243
171, 130, 169
52, 210, 177
182, 132, 174
195, 106, 190
72, 151, 173
54, 0, 236
181, 121, 27
188, 130, 145
120, 51, 76
104, 110, 225
94, 22, 0
7, 84, 123
7, 165, 169
64, 143, 205
95, 119, 50
95, 67, 31
93, 60, 31
5, 113, 33
7, 0, 169
7, 120, 169
186, 125, 50
198, 213, 4
69, 23, 209
7, 123, 17
60, 50, 162
42, 35, 162
94, 127, 43
95, 60, 132
19, 19, 44
163, 107, 48
95, 91, 227
112, 50, 219
66, 151, 167
48, 72, 162
89, 26, 111
19, 101, 213
80, 35, 75
93, 38, 73
0, 78, 222
93, 38, 94
96, 159, 127
48, 214, 177
55, 108, 53
161, 159, 170
