Band0, Band1, Band2
68, 197, 168
97, 185, 169
111, 201, 152
43, 97, 106
7, 20, 186
192, 132, 19
164, 116, 141
79, 85, 14
96, 6, 152
114, 189, 167
40, 170, 221
19, 189, 152
39, 188, 139
104, 170, 164
61, 23, 168
49, 112, 176
38, 132, 172
102, 6, 117
94, 30, 168
7, 120, 170
10, 81, 173
68, 26, 161
9, 23, 180
10, 84, 181
10, 81, 169
8, 113, 168
8, 180, 161
8, 113, 168
66, 114, 236
11, 21, 177
87, 5, 162
95, 82, 151
93, 3, 151
95, 3, 151
4, 17, 161
110, 90, 191
43, 11, 0
13, 214, 137
104, 167, 244
97, 2, 150
96, 2, 167
7, 178, 169
109, 178, 169
10, 92, 170
66, 73, 171
105, 180, 244
195, 133, 134
194, 0, 236
7, 114, 134
161, 79, 243
187, 205, 238
18, 88, 178
166, 11, 244
190, 71, 238
0, 78, 105
188, 88, 4
195, 161, 139
72, 112, 245
163, 115, 15
11, 170, 221
114, 169, 139
20, 168, 166
9, 200, 168
7, 15, 169
20, 58, 0
96, 3, 151
97, 15, 1
66, 144, 130
96, 84, 192
192, 97, 0
40, 214, 187
56, 119, 163
21, 119, 129
109, 85, 156
43, 163, 172
17, 88, 178
14, 36, 141
174, 180, 162
41, 36, 180
54, 162, 176
96, 81, 178
44, 95, 211
62, 162, 170
17, 81, 151
53, 165, 133
105, 128, 53
6, 112, 211
110, 165, 178
2, 113, 172
5, 5, 172
8, 87, 166
10, 1, 169
8, 5, 172
8, 21, 168
8, 174, 168
10, 86, 170
9, 26, 166
6, 4, 169
4, 31, 166
111, 189, 167
111, 188, 167
105, 198, 162
61, 23, 168
10, 82, 165
7, 130, 171
44, 92, 170
186, 51, 156
66, 162, 178
101, 204, 152
105, 31, 168
93, 185, 152
109, 27, 167
7, 184, 167
59, 71, 183
43, 113, 174
186, 73, 236
39, 8, 178
69, 174, 172
192, 26, 166
6, 9, 171
177, 78, 238
60, 197, 249
43, 18, 183
43, 128, 0
200, 112, 167
112, 180, 0
105, 180, 185
186, 51, 139
160, 50, 162
15, 83, 167
80, 35, 158
15, 161, 223
184, 34, 158
105, 171, 158
13, 78, 162
169, 166, 167
39, 0, 73
181, 78, 228
45, 97, 168
119, 35, 97
186, 46, 223
14, 34, 64
123, 78, 107
19, 38, 108
195, 88, 227
54, 144, 190
166, 132, 180
186, 38, 127
162, 159, 227
189, 36, 158
13, 26, 147
18, 165, 127
188, 120, 181
53, 151, 181
168, 133, 194
188, 130, 170
173, 139, 181
175, 132, 189
21, 142, 170
21, 44, 82
175, 36, 148
106, 152, 58
42, 26, 221
68, 21, 189
10, 84, 169
9, 5, 168
8, 21, 168
10, 82, 170
9, 5, 164
7, 84, 169
4, 5, 162
6, 3, 152
4, 31, 168
112, 30, 168
112, 31, 221
18, 169, 99
7, 83, 188
43, 180, 172
15, 38, 121
51, 136, 201
60, 205, 114
11, 174, 172
8, 87, 161
7, 3, 167
8, 5, 166
8, 174, 161
96, 27, 99
6, 42, 99
112, 170, 168
112, 59, 168
60, 191, 168
109, 193, 169
4, 197, 164
7, 162, 169
9, 5, 168
7, 165, 167
10, 82, 140
8, 174, 172
8, 21, 168
10, 88, 173
64, 44, 121
97, 4, 169
112, 31, 168
112, 59, 162
6, 186, 167
60, 197, 168
11, 22, 161
10, 1, 170
7, 73, 170
68, 71, 168
192, 108, 206
77, 175, 139
104, 170, 221
86, 32, 98
104, 31, 221
7, 169, 169
61, 11, 172
110, 8, 236
41, 108, 179
15, 8, 1
53, 119, 188
159, 118, 172
181, 129, 161
53, 130, 25
14, 205, 40
176, 99, 161
49, 130, 236
163, 0, 169
106, 30, 154
86, 170, 221
87, 30, 98
97, 175, 169
98, 27, 152
81, 41, 152
88, 42, 152
110, 81, 173
103, 114, 171
184, 50, 219
82, 202, 152
19, 169, 99
87, 30, 98
7, 185, 181
110, 112, 117
80, 30, 158
91, 2, 99
100, 174, 161
4, 78, 180
44, 0, 167
216, 106, 133
11, 5, 168
104, 170, 221
4, 198, 168
7, 3, 170
112, 78, 172
38, 78, 125
95, 114, 139
111, 85, 121
7, 4, 152
96, 3, 167
109, 3, 167
97, 3, 167
4, 5, 168
7, 82, 169
7, 94, 171
49, 130, 178
118, 43, 138
10, 4, 169
96, 2, 167
8, 174, 168
61, 128, 161
192, 71, 168
84, 92, 126
80, 109, 179
61, 180, 168
60, 177, 221
4, 5, 168
7, 1, 169
5, 5, 168
8, 5, 177
7, 84, 170
9, 5, 168
4, 5, 166
7, 3, 169
10, 82, 169
4, 5, 168
8, 29, 168
59, 31, 221
111, 193, 167
4, 31, 161
4, 31, 168
111, 175, 191
66, 231, 169
55, 113, 180
11, 32, 221
9, 5, 161
44, 73, 169
192, 132, 180
180, 144, 181
65, 116, 166
49, 0, 171
62, 88, 11
14, 78, 172
42, 132, 180
18, 162, 167
105, 32, 222
105, 31, 98
95, 2, 167
7, 1, 170
68, 118, 161
68, 113, 180
60, 11, 172
18, 79, 149
5, 5, 168
4, 30, 164
96, 4, 171
7, 82, 170
4, 31, 168
4, 5, 168
8, 87, 160
10, 3, 170
5, 180, 172
95, 86, 169
66, 216, 173
40, 180, 0
84, 190, 87
104, 31, 168
104, 203, 221
113, 186, 169
20, 170, 219
104, 187, 164
104, 170, 172
4, 177, 172
96, 196, 167
8, 21, 168
8, 197, 161
96, 25, 1
95, 91, 205
112, 5, 147
68, 11, 189
9, 5, 168
7, 3, 178
9, 23, 40
8, 87, 161
10, 82, 169
7, 61, 1
97, 86, 150
7, 86, 169
7, 0, 182
162, 119, 245
65, 96, 103
58, 185, 152
110, 28, 151
105, 167, 111
4, 26, 53
4, 5, 168
3, 11, 161
7, 81, 169
59, 132, 244
5, 32, 53
93, 2, 211
110, 2, 211
108, 197, 172
94, 177, 166
10, 85, 169
44, 114, 173
189, 18, 174
63, 160, 183
110, 112, 181
53, 106, 13
48, 118, 189
171, 143, 165
197, 129, 179
162, 142, 145
200, 133, 173
162, 144, 236
179, 94, 194
175, 121, 180
186, 133, 170
195, 119, 186
183, 139, 170
165, 119, 186
202, 218, 160
164, 215, 161
171, 107, 173
97, 6, 211
95, 185, 1
96, 201, 167
95, 176, 171
96, 196, 1
105, 197, 177
96, 196, 167
96, 195, 169
7, 81, 170
6, 82, 176
55, 218, 189
164, 74, 180
26, 138, 181
174, 167, 157
48, 34, 19
17, 79, 139
14, 80, 166
161, 81, 163
179, 136, 194
72, 122, 173
162, 157, 188
184, 118, 168
181, 124, 172
195, 143, 181
195, 106, 170
181, 214, 183
66, 8, 167
64, 107, 175
176, 217, 189
141, 121, 189
190, 118, 180
70, 130, 181
38, 72, 180
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
174, 131, 177
175, 132, 183
21, 98, 165
178, 124, 180
21, 130, 173
41, 171, 162
101, 202, 171
111, 201, 169
112, 59, 162
105, 59, 40
93, 188, 139
96, 201, 169
6, 196, 167
96, 188, 170
6, 201, 167
109, 178, 167
4, 197, 177
7, 195, 167
109, 185, 169
5, 5, 161
112, 152, 172
192, 72, 189
10, 81, 178
68, 5, 161
8, 21, 168
8, 5, 168
10, 81, 188
8, 5, 164
7, 3, 169
7, 181, 171
7, 178, 171
7, 175, 170
8, 174, 168
60, 197, 168
10, 84, 173
12, 142, 170
66, 114, 181
48, 132, 183
49, 114, 169
182, 214, 168
181, 155, 193
196, 121, 168
169, 130, 181
175, 121, 161
186, 130, 173
164, 228, 187
195, 106, 145
169, 142, 173
175, 215, 160
176, 131, 187
161, 142, 186
15, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
178, 228, 160
197, 129, 187
166, 214, 189
171, 143, 173
178, 121, 187
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 173
184, 128, 168
214, 121, 183
198, 142, 188
159, 108, 161
220, 143, 173
190, 97, 187
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
161, 133, 170
195, 147, 173
188, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
60, 113, 177
8, 5, 180
7, 178, 171
4, 5, 172
9, 17, 168
8, 87, 177
8, 180, 168
7, 114, 165
192, 206, 183
189, 116, 187
188, 81, 176
74, 162, 175
59, 205, 141
45, 80, 174
13, 80, 141
62, 92, 151
204, 80, 161
159, 99, 166
195, 144, 173
39, 73, 170
15, 133, 171
220, 144, 181
186, 0, 145
161, 138, 173
223, 121, 187
188, 130, 186
10, 204, 150
104, 5, 168
95, 2, 151
96, 2, 167
66, 114, 186
101, 202, 150
105, 30, 221
105, 59, 221
18, 169, 152
93, 189, 167
105, 170, 221
105, 170, 168
105, 170, 221
7, 178, 170
8, 174, 172
8, 174, 168
7, 81, 165
12, 130, 173
66, 114, 171
48, 99, 161
183, 112, 13
62, 119, 181
14, 108, 154
185, 121, 172
39, 94, 15
62, 114, 170
53, 88, 1
110, 119, 173
15, 114, 13
53, 114, 173
185, 118, 160
162, 142, 191
53, 119, 167
181, 132, 105
53, 107, 181
188, 114, 159
53, 106, 173
6, 8, 178
181, 124, 172
48, 71, 185
15, 8, 236
163, 111, 173
54, 157, 245
15, 114, 169
64, 107, 171
53, 157, 250
106, 21, 219
12, 181, 186
7, 81, 169
112, 170, 168
94, 5, 162
8, 174, 189
95, 4, 167
108, 32, 168
9, 17, 168
112, 113, 185
7, 79, 245
53, 94, 18
102, 4, 152
111, 202, 169
105, 187, 155
7, 196, 169
68, 118, 168
59, 113, 161
171, 88, 123
112, 208, 241
3, 113, 105
4, 5, 168
94, 5, 219
97, 61, 18
4, 5, 172
8, 5, 168
7, 81, 169
10, 81, 165
109, 4, 171
104, 26, 148
185, 31, 222
15, 193, 99
108, 87, 157
9, 5, 172
10, 178, 140
112, 197, 168
109, 3, 167
9, 30, 168
10, 84, 170
7, 0, 173
68, 128, 161
4, 26, 162
95, 4, 163
110, 169, 99
7, 176, 165
12, 119, 170
183, 123, 243
39, 81, 240
68, 5, 221
7, 3, 173
10, 81, 140
7, 114, 173
159, 208, 22
19, 153, 192
7, 4, 152
111, 201, 152
112, 30, 97
112, 180, 148
7, 3, 145
4, 30, 179
7, 1, 169
8, 174, 168
7, 3, 169
8, 174, 161
4, 177, 168
4, 197, 168
7, 195, 169
10, 1, 171
68, 132, 189
68, 113, 177
48, 214, 161
103, 4, 139
4, 5, 168
112, 197, 168
111, 86, 54
68, 87, 189
68, 116, 161
66, 106, 170
163, 161, 246
12, 3, 150
4, 5, 168
8, 30, 168
7, 119, 134
49, 106, 18
163, 0, 182
12, 114, 186
65, 131, 161
96, 2, 121
94, 203, 172
104, 31, 172
39, 2, 151
111, 27, 151
111, 3, 151
7, 3, 169
7, 107, 134
66, 112, 169
191, 128, 172
39, 119, 170
188, 8, 236
14, 80, 206
63, 128, 187
38, 18, 177
119, 163, 177
64, 165, 171
159, 71, 174
105, 99, 168
70, 165, 173
15, 114, 171
185, 80, 174
13, 128, 166
64, 130, 181
17, 119, 165
176, 217, 177
151, 124, 189
53, 130, 191
169, 107, 173
15, 159, 188
12, 4, 167
10, 86, 169
7, 82, 169
48, 215, 189
49, 130, 170
21, 112, 211
162, 157, 181
173, 133, 173
181, 131, 161
181, 215, 172
195, 107, 188
166, 97, 137
197, 215, 180
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
212, 215, 177
188, 0, 145
220, 140, 2
194, 73, 188
61, 72, 172
185, 113, 187
38, 214, 249
39, 94, 134
68, 5, 168
10, 181, 169
8, 113, 168
7, 0, 173
60, 128, 161
178, 11, 19
193, 215, 196
7, 43, 133
11, 5, 172
9, 5, 168
8, 174, 168
8, 174, 161
7, 85, 169
68, 116, 189
68, 128, 166
57, 106, 236
188, 119, 11
42, 205, 172
103, 2, 192
96, 25, 54
104, 87, 148
105, 30, 107
4, 5, 219
7, 81, 145
44, 20, 169
112, 108, 8
48, 121, 172
119, 180, 238
12, 3, 169
4, 31, 168
10, 3, 167
10, 84, 173
66, 151, 173
7, 107, 170
188, 159, 181
188, 120, 181
95, 79, 9
166, 96, 244
15, 100, 236
113, 166, 191
185, 34, 157
214, 96, 241
95, 81, 178
64, 106, 227
112, 26, 160
53, 130, 173
48, 118, 177
81, 41, 243
68, 5, 168
5, 30, 172
8, 11, 172
8, 21, 168
97, 3, 169
5, 5, 168
8, 21, 177
44, 76, 245
53, 81, 240
44, 119, 192
65, 71, 172
5, 200, 168
96, 86, 1
94, 5, 162
10, 3, 170
10, 3, 169
10, 0, 173
10, 81, 170
57, 232, 15
12, 25, 129
96, 4, 167
68, 26, 161
96, 4, 1
10, 20, 173
68, 71, 168
61, 128, 177
192, 251, 248
103, 4, 211
105, 5, 148
43, 203, 158
106, 198, 172
110, 188, 150
4, 197, 168
66, 20, 173
94, 200, 164
39, 190, 167
7, 201, 171
43, 11, 164
105, 71, 40
134, 112, 16
12, 4, 152
7, 195, 169
7, 178, 170
7, 1, 169
7, 3, 170
8, 23, 168
10, 3, 170
111, 196, 167
96, 185, 167
96, 169, 167
105, 170, 166
96, 196, 167
7, 178, 169
112, 197, 172
104, 32, 147
6, 86, 150
4, 87, 221
97, 3, 139
5, 5, 172
109, 3, 140
10, 81, 1
112, 118, 238
65, 128, 168
49, 106, 173
185, 116, 160
182, 110, 172
18, 0, 178
15, 130, 163
169, 119, 173
14, 132, 161
176, 126, 172
183, 114, 134
122, 155, 177
188, 119, 173
19, 130, 170
221, 145, 172
183, 112, 188
193, 214, 177
151, 121, 189
186, 0, 173
188, 139, 236
12, 195, 167
9, 23, 161
109, 86, 167
10, 82, 170
2, 174, 168
104, 5, 221
93, 2, 152
9, 197, 161
103, 20, 170
8, 113, 180
93, 202, 167
96, 4, 140
9, 5, 168
9, 174, 168
10, 81, 170
109, 4, 169
95, 196, 167
87, 32, 164
96, 185, 167
109, 4, 169
9, 5, 168
94, 32, 164
96, 25, 167
97, 3, 167
12, 112, 186
10, 112, 169
111, 86, 156
97, 3, 87
8, 5, 161
10, 81, 170
10, 81, 170
10, 81, 170
7, 3, 169
9, 21, 161
49, 101, 250
60, 113, 168
182, 128, 22
69, 180, 142
10, 112, 169
8, 89, 187
5, 5, 160
5, 5, 161
4, 5, 168
10, 81, 169
43, 72, 19
59, 71, 249
195, 138, 163
81, 175, 133
10, 4, 167
97, 3, 173
97, 4, 140
7, 84, 1
8, 26, 168
111, 91, 156
7, 195, 169
6, 27, 151
6, 201, 167
6, 195, 167
107, 2, 152
104, 197, 166
94, 197, 168
43, 113, 237
44, 119, 6
95, 1, 165
180, 136, 173
141, 215, 189
69, 177, 141
10, 4, 167
8, 21, 161
8, 71, 172
7, 181, 169
9, 171, 168
49, 139, 188
57, 119, 170
165, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
182, 214, 161
169, 133, 173
183, 107, 173
164, 206, 189
214, 117, 180
13, 206, 187
176, 217, 161
171, 122, 186
188, 157, 170
197, 97, 184
161, 133, 145
178, 215, 237
171, 130, 173
169, 216, 186
7, 85, 167
7, 4, 170
94, 203, 168
93, 201, 167
95, 201, 167
93, 201, 178
96, 201, 167
61, 23, 161
68, 21, 187
7, 8, 170
6, 2, 171
94, 5, 148
96, 27, 151
96, 27, 167
112, 32, 168
68, 23, 177
9, 174, 168
7, 181, 169
112, 5, 148
4, 87, 172
8, 87, 161
8, 113, 238
44, 144, 130
105, 113, 249
8, 5, 168
10, 81, 140
4, 5, 172
109, 84, 163
9, 5, 172
7, 8, 170
4, 5, 172
4, 5, 155
4, 87, 168
10, 81, 170
10, 0, 170
60, 121, 187
182, 103, 241
48, 187, 142
12, 195, 167
4, 5, 172
94, 30, 172
97, 25, 211
10, 3, 181
10, 3, 169
68, 113, 168
10, 88, 170
7, 114, 169
48, 205, 172
55, 227, 238
64, 159, 156
10, 202, 140
96, 4, 167
18, 189, 139
15, 188, 151
110, 201, 151
106, 31, 155
110, 201, 167
111, 201, 1
