Band0, Band1, Band2
89, 23, 0
18, 12, 54
38, 135, 27
28, 234, 43
72, 47, 48
89, 35, 43
59, 182, 208
58, 100, 204
80, 103, 26
45, 154, 39
60, 80, 221
182, 108, 232
39, 119, 35
60, 34, 0
8, 71, 209
10, 27, 12
109, 112, 210
4, 160, 113
186, 242, 15
76, 245, 41
106, 236, 238
5, 236, 131
2, 69, 5
109, 235, 7
108, 126, 26
109, 111, 44
11, 71, 160
31, 149, 134
54, 149, 17
80, 34, 75
123, 160, 120
88, 100, 116
183, 136, 12
131, 157, 35
161, 158, 207
111, 138, 71
183, 140, 44
182, 50, 109
25, 148, 6
183, 130, 236
191, 109, 199
179, 130, 6
97, 7, 99
181, 50, 45
161, 101, 31
60, 126, 62
166, 156, 58
163, 239, 61
17, 245, 38
112, 244, 33
108, 65, 37
181, 180, 154
51, 119, 18
38, 126, 193
42, 221, 131
21, 45, 65
161, 47, 233
61, 117, 33
42, 23, 40
6, 16, 175
118, 40, 13
75, 227, 33
185, 240, 40
97, 157, 207
8, 180, 208
48, 228, 58
94, 191, 148
108, 167, 206
12, 142, 173
60, 121, 147
175, 172, 43
114, 192, 2
39, 196, 9
106, 197, 8
7, 20, 167
49, 114, 2
219, 215, 230
86, 50, 43
80, 99, 33
15, 94, 204
133, 160, 33
146, 12, 55
126, 171, 70
105, 172, 56
15, 119, 132
189, 160, 89
199, 250, 241
15, 81, 44
14, 132, 230
95, 44, 35
131, 46, 3
118, 47, 7
83, 51, 16
20, 163, 104
105, 11, 237
81, 162, 9
66, 175, 2
6, 1, 134
86, 173, 43
17, 14, 12
185, 129, 63
3, 116, 208
197, 163, 63
118, 14, 134
119, 173, 193
81, 175, 16
93, 56, 41
9, 11, 147
44, 133, 121
185, 78, 158
108, 17, 43
39, 61, 31
127, 173, 70
127, 173, 89
127, 116, 60
145, 11, 56
170, 76, 38
4, 30, 148
43, 215, 56
44, 0, 211
220, 0, 30
43, 109, 46
191, 108, 27
191, 74, 177
188, 157, 25
217, 217, 202
178, 97, 219
198, 100, 132
198, 98, 25
33, 100, 149
178, 99, 58
36, 215, 5
54, 100, 227
27, 152, 105
186, 94, 231
37, 151, 227
222, 101, 13
26, 101, 25
16, 101, 132
198, 216, 231
170, 138, 13
36, 154, 202
169, 151, 123
54, 216, 14
178, 214, 155
213, 152, 232
72, 231, 35
198, 151, 227
36, 152, 162
190, 99, 162
193, 152, 104
198, 138, 30
213, 75, 155
188, 107, 175
34, 135, 232
188, 73, 227
16, 157, 1
42, 108, 143
13, 214, 172
17, 144, 31
48, 109, 172
179, 216, 211
174, 36, 172
62, 139, 171
186, 119, 44
189, 214, 172
178, 50, 80
188, 162, 233
168, 43, 50
168, 100, 233
118, 157, 4
19, 67, 16
85, 245, 4
104, 66, 8
118, 125, 4
163, 88, 49
21, 37, 49
7, 159, 210
4, 21, 43
111, 216, 38
221, 99, 26
219, 99, 45
178, 99, 26
165, 159, 49
165, 161, 233
76, 44, 88
66, 73, 1
