Band0, Band1, Band2
61, 113, 161
40, 129, 155
16, 184, 211
110, 85, 99
5, 29, 168
4, 30, 219
9, 167, 172
111, 185, 167
4, 31, 164
96, 185, 167
112, 31, 0
96, 185, 167
4, 32, 168
8, 174, 164
8, 72, 168
109, 2, 167
95, 42, 201
163, 27, 82
163, 28, 108
62, 184, 76
42, 191, 222
65, 180, 221
185, 191, 222
21, 28, 73
39, 27, 95
107, 185, 152
7, 14, 173
110, 85, 151
40, 174, 161
59, 26, 232
9, 5, 168
10, 82, 169
9, 21, 161
8, 21, 164
5, 5, 168
61, 160, 168
49, 0, 1
181, 109, 113
112, 180, 158
77, 2, 95
62, 166, 81
42, 26, 221
58, 84, 150
58, 84, 150
59, 174, 221
8, 26, 168
11, 113, 161
66, 33, 171
53, 76, 81
163, 119, 242
104, 113, 172
64, 161, 171
105, 5, 75
41, 191, 111
41, 197, 221
107, 185, 152
6, 2, 170
10, 84, 170
109, 3, 169
97, 3, 169
10, 27, 169
9, 174, 168
109, 3, 169
97, 27, 167
4, 29, 168
9, 5, 168
60, 99, 0
66, 0, 173
14, 89, 53
104, 182, 221
117, 163, 202
6, 6, 167
40, 170, 221
18, 169, 152
18, 201, 99
41, 31, 221
39, 169, 220
40, 31, 221
41, 170, 221
18, 169, 99
110, 201, 167
6, 195, 170
60, 78, 172
40, 113, 40
161, 165, 163
52, 39, 222
104, 36, 125
188, 107, 149
39, 37, 121
77, 20, 150
40, 154, 107
181, 205, 174
58, 20, 151
182, 97, 164
164, 97, 244
188, 8, 188
163, 107, 211
7, 3, 108
58, 85, 152
10, 181, 170
7, 82, 167
42, 30, 222
62, 82, 73
58, 82, 152
64, 176, 163
43, 21, 162
2, 26, 222
42, 30, 219
10, 81, 145
68, 71, 172
191, 174, 162
44, 142, 79
3, 5, 161
96, 84, 51
4, 23, 218
10, 165, 173
44, 112, 169
108, 113, 209
60, 23, 219
7, 27, 152
112, 26, 111
17, 85, 49
42, 174, 111
64, 185, 152
64, 28, 151
42, 30, 222
42, 30, 98
110, 184, 99
109, 185, 167
10, 20, 173
8, 180, 166
109, 25, 150
10, 92, 173
43, 180, 166
55, 103, 164
85, 20, 171
18, 93, 126
113, 46, 211
10, 2, 170
58, 2, 151
110, 27, 151
8, 34, 164
107, 2, 152
188, 42, 100
15, 169, 220
111, 6, 170
2, 17, 168
17, 201, 167
41, 30, 222
106, 30, 158
11, 23, 189
76, 2, 99
112, 31, 168
3, 11, 161
9, 171, 168
9, 180, 168
195, 57, 82
185, 89, 75
42, 21, 83
107, 85, 150
58, 16, 211
10, 82, 163
7, 85, 167
58, 82, 73
110, 2, 150
59, 29, 221
6, 84, 151
6, 84, 167
7, 27, 169
59, 26, 221
58, 181, 99
44, 41, 99
110, 162, 99
42, 30, 221
42, 167, 222
110, 2, 151
112, 30, 222
7, 195, 173
68, 132, 189
39, 28, 54
109, 84, 117
4, 87, 221
112, 177, 219
97, 3, 167
7, 107, 170
44, 0, 173
21, 130, 236
161, 106, 81
64, 120, 138
40, 210, 168
58, 81, 201
53, 142, 243
42, 129, 172
166, 128, 177
15, 112, 170
186, 73, 1
188, 90, 240
42, 113, 172
178, 152, 187
15, 133, 170
162, 142, 173
195, 143, 1
198, 73, 188
189, 108, 183
83, 133, 140
191, 97, 195
178, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
174, 118, 183
14, 129, 180
173, 147, 181
176, 97, 161
181, 214, 189
198, 133, 156
181, 132, 172
23, 214, 183
198, 130, 18
188, 151, 191
117, 206, 164
189, 215, 189
175, 129, 177
186, 119, 145
182, 215, 40
218, 130, 190
38, 214, 168
186, 142, 173
165, 130, 130
182, 132, 161
164, 214, 193
72, 130, 173
161, 107, 170
178, 121, 177
174, 131, 161
174, 132, 187
16, 106, 173
178, 145, 172
197, 71, 189
163, 157, 163
186, 107, 181
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
193, 97, 187
171, 144, 170
53, 0, 145
159, 214, 172
191, 113, 180
176, 215, 189
166, 218, 180
195, 107, 173
212, 97, 187
42, 18, 172
188, 8, 133
188, 161, 163
189, 132, 131
21, 119, 211
188, 112, 173
182, 132, 193
65, 180, 168
11, 5, 172
10, 84, 169
10, 86, 165
7, 16, 171
6, 178, 169
6, 1, 167
58, 1, 167
59, 174, 221
58, 181, 151
64, 195, 167
59, 26, 97
58, 195, 169
7, 1, 169
8, 26, 168
7, 0, 169
65, 124, 189
192, 121, 172
180, 133, 188
188, 107, 163
159, 132, 168
178, 215, 193
175, 129, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
193, 131, 189
13, 206, 141
188, 216, 1
186, 107, 145
151, 121, 177
191, 99, 53
176, 121, 196
21, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
198, 142, 191
181, 129, 141
159, 131, 172
174, 205, 189
39, 144, 173
221, 121, 187
194, 130, 181
161, 133, 186
21, 114, 178
198, 231, 181
175, 72, 189
174, 215, 179
195, 133, 173
179, 73, 243
186, 107, 173
214, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
191, 132, 172
16, 106, 170
220, 123, 181
188, 8, 145
87, 215, 155
181, 128, 189
195, 146, 236
36, 72, 193
166, 214, 180
136, 143, 188
52, 132, 189
163, 142, 132
189, 97, 189
205, 144, 173
15, 106, 171
178, 121, 177
166, 218, 161
179, 107, 173
21, 0, 212
21, 0, 236
48, 71, 193
21, 144, 173
195, 107, 173
177, 217, 187
13, 118, 172
195, 138, 170
169, 142, 188
161, 73, 165
110, 107, 236
188, 0, 173
53, 130, 175
14, 205, 161
186, 130, 181
64, 119, 243
164, 163, 172
188, 133, 236
139, 143, 186
44, 112, 181
162, 0, 11
181, 121, 180
181, 215, 189
179, 119, 170
195, 98, 181
169, 142, 186
195, 142, 170
174, 121, 172
171, 98, 182
212, 121, 189
164, 214, 177
205, 122, 173
175, 214, 187
188, 130, 173
181, 215, 166
218, 144, 173
15, 73, 173
182, 210, 172
213, 116, 179
163, 138, 140
149, 121, 161
171, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
150, 142, 145
163, 157, 173
162, 130, 188
172, 117, 180
165, 144, 186
161, 151, 173
174, 109, 185
182, 121, 187
183, 120, 170
26, 157, 181
188, 0, 169
21, 130, 236
53, 0, 173
188, 107, 169
185, 132, 238
21, 106, 165
188, 114, 236
48, 72, 177
164, 132, 168
191, 118, 183
176, 215, 161
195, 130, 173
197, 97, 237
172, 126, 146
162, 130, 173
188, 139, 173
185, 99, 244
223, 126, 189
188, 0, 186
171, 143, 11
174, 132, 161
189, 132, 180
173, 142, 165
163, 94, 194
205, 144, 173
162, 119, 170
186, 107, 188
17, 130, 186
176, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
175, 210, 177
188, 151, 186
42, 132, 40
190, 128, 160
13, 97, 105
15, 112, 173
182, 132, 180
188, 106, 182
131, 0, 138
191, 132, 172
195, 114, 243
42, 132, 172
185, 128, 172
163, 0, 130
184, 129, 179
162, 130, 165
191, 129, 183
197, 206, 189
161, 157, 173
172, 117, 187
190, 109, 183
168, 142, 145
178, 121, 177
188, 94, 170
178, 215, 177
161, 0, 145
186, 231, 236
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
188, 134, 2
165, 119, 173
44, 134, 173
181, 71, 105
173, 139, 186
165, 139, 170
215, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
159, 74, 189
192, 124, 185
178, 215, 172
186, 73, 188
181, 132, 183
174, 121, 172
189, 121, 172
197, 97, 161
186, 107, 246
160, 121, 168
14, 132, 137
179, 139, 2
186, 130, 188
168, 216, 173
195, 130, 181
162, 107, 188
188, 130, 173
172, 233, 172
179, 73, 194
161, 130, 173
198, 133, 173
163, 107, 171
198, 98, 191
197, 97, 237
186, 151, 173
117, 124, 161
189, 214, 168
171, 142, 188
212, 118, 187
183, 139, 171
136, 130, 194
15, 107, 173
16, 0, 178
182, 131, 177
41, 26, 40
163, 130, 181
188, 119, 173
160, 116, 185
182, 71, 8
160, 121, 172
53, 107, 173
14, 97, 40
48, 118, 195
161, 114, 181
0, 132, 155
190, 128, 187
181, 97, 168
62, 119, 175
186, 130, 181
191, 118, 172
181, 71, 195
62, 133, 171
195, 130, 170
64, 114, 236
167, 130, 170
15, 112, 211
186, 133, 181
13, 72, 172
58, 106, 173
163, 0, 236
53, 114, 167
15, 88, 173
197, 129, 160
171, 130, 190
122, 214, 172
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
171, 142, 186
188, 130, 173
175, 228, 177
186, 107, 145
172, 131, 183
175, 215, 161
21, 130, 173
151, 215, 177
53, 0, 173
175, 65, 187
169, 130, 165
183, 133, 173
193, 74, 189
182, 132, 177
161, 139, 173
198, 142, 188
14, 205, 162
21, 107, 170
178, 131, 160
195, 133, 181
171, 142, 173
44, 130, 12
173, 138, 186
176, 131, 189
117, 131, 189
188, 119, 170
186, 216, 1
188, 107, 145
151, 126, 177
65, 78, 40
163, 133, 140
175, 121, 189
205, 143, 181
179, 130, 173
44, 0, 173
76, 112, 165
176, 109, 177
191, 72, 40
53, 130, 176
186, 0, 178
41, 118, 189
53, 130, 170
15, 0, 175
48, 97, 172
181, 99, 147
185, 80, 166
54, 161, 181
22, 118, 160
182, 163, 168
19, 28, 167
58, 190, 151
58, 185, 167
42, 170, 168
106, 198, 221
110, 188, 167
41, 170, 168
107, 188, 152
58, 194, 167
58, 188, 167
58, 193, 167
59, 191, 168
59, 30, 168
58, 27, 99
59, 26, 221
2, 21, 168
7, 1, 170
7, 107, 99
192, 89, 214
59, 72, 221
2, 96, 157
107, 165, 151
59, 89, 221
60, 87, 221
6, 82, 152
7, 84, 169
8, 174, 168
68, 71, 172
8, 113, 168
7, 90, 211
49, 119, 211
44, 130, 171
76, 92, 178
64, 112, 1
66, 8, 188
60, 128, 172
62, 95, 11
44, 122, 188
188, 125, 129
189, 72, 155
160, 129, 161
53, 8, 178
15, 106, 159
181, 205, 183
50, 118, 206
15, 114, 181
198, 133, 186
41, 21, 40
188, 130, 140
188, 161, 181
181, 132, 172
38, 71, 195
45, 118, 172
18, 114, 171
197, 97, 238
176, 214, 189
192, 131, 183
13, 214, 168
218, 144, 173
191, 97, 189
189, 210, 237
205, 73, 134
40, 132, 168
150, 139, 188
178, 121, 189
174, 214, 189
183, 142, 236
184, 99, 196
212, 118, 209
163, 120, 191
76, 119, 173
197, 128, 164
189, 71, 187
185, 205, 172
229, 219, 186
22, 74, 180
195, 107, 188
165, 139, 165
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 170
53, 106, 173
38, 126, 168
215, 122, 181
53, 133, 186
161, 138, 165
218, 139, 188
181, 99, 189
181, 132, 172
179, 143, 188
195, 130, 173
196, 108, 237
139, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
26, 142, 173
188, 0, 170
166, 215, 193
197, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
205, 143, 236
162, 119, 170
13, 108, 187
14, 128, 189
175, 233, 172
195, 0, 145
175, 121, 237
55, 215, 161
177, 132, 189
186, 133, 176
44, 0, 173
69, 80, 180
221, 126, 189
150, 216, 181
196, 129, 172
161, 138, 186
178, 121, 187
195, 73, 181
163, 138, 165
178, 131, 189
212, 132, 168
188, 119, 170
163, 157, 1
179, 114, 186
53, 142, 170
15, 114, 171
39, 38, 1
181, 113, 161
15, 101, 243
186, 106, 129
165, 143, 186
173, 143, 170
50, 72, 189
179, 140, 236
174, 128, 189
14, 228, 185
176, 129, 189
54, 107, 236
137, 215, 189
15, 107, 243
197, 97, 161
53, 134, 173
182, 118, 168
185, 109, 184
177, 117, 185
195, 133, 170
162, 133, 191
42, 108, 160
17, 73, 175
171, 125, 186
179, 139, 173
166, 74, 161
192, 18, 177
171, 147, 181
196, 99, 187
13, 121, 180
161, 133, 173
15, 130, 140
14, 89, 40
197, 131, 183
117, 132, 168
188, 142, 188
195, 143, 1
195, 0, 188
18, 73, 173
54, 125, 159
168, 130, 188
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 183
190, 121, 180
174, 132, 168
196, 132, 249
195, 98, 236
190, 74, 183
126, 206, 161
49, 0, 212
188, 73, 176
38, 132, 180
179, 139, 165
171, 98, 188
38, 97, 189
193, 124, 172
176, 74, 193
162, 107, 188
21, 130, 169
66, 81, 236
10, 8, 173
64, 88, 236
7, 122, 169
3, 71, 168
49, 0, 191
53, 112, 236
64, 73, 181
60, 11, 164
179, 157, 173
171, 122, 170
179, 157, 181
143, 131, 189
59, 71, 160
179, 106, 173
174, 126, 179
195, 0, 186
79, 143, 169
162, 144, 173
179, 0, 194
174, 218, 180
190, 206, 172
195, 106, 186
162, 125, 170
182, 113, 141
74, 219, 181
163, 20, 169
189, 118, 177
174, 132, 183
41, 113, 172
188, 98, 182
15, 114, 181
176, 215, 177
173, 143, 145
21, 130, 173
175, 210, 161
212, 132, 189
172, 131, 177
171, 143, 173
181, 128, 180
216, 139, 181
189, 97, 189
169, 125, 170
110, 73, 156
182, 132, 160
184, 108, 179
62, 114, 236
171, 139, 173
179, 142, 145
185, 132, 166
181, 118, 172
179, 143, 181
159, 128, 161
181, 97, 189
53, 112, 171
181, 99, 161
185, 118, 238
161, 122, 167
15, 107, 182
212, 217, 172
182, 132, 172
193, 72, 179
44, 130, 1
53, 106, 165
163, 133, 156
162, 79, 170
53, 125, 173
188, 119, 243
14, 99, 172
186, 107, 181
163, 130, 171
53, 0, 239
