Band0, Band1, Band2
66, 81, 173
6, 114, 171
184, 210, 148
10, 3, 150
87, 5, 162
105, 197, 218
60, 30, 168
6, 186, 167
58, 185, 167
110, 169, 152
107, 185, 151
112, 180, 148
109, 27, 167
68, 26, 187
8, 113, 161
64, 0, 171
105, 113, 222
58, 33, 236
59, 118, 180
64, 33, 171
6, 114, 170
60, 205, 166
60, 71, 172
58, 112, 211
6, 20, 170
58, 0, 165
64, 112, 171
6, 81, 173
58, 112, 156
60, 71, 172
6, 88, 178
64, 83, 173
58, 73, 165
7, 81, 170
110, 107, 149
58, 142, 204
42, 124, 206
59, 205, 172
11, 5, 168
10, 84, 169
8, 80, 168
7, 81, 169
10, 86, 167
5, 29, 168
7, 106, 169
192, 96, 219
60, 132, 174
64, 95, 151
163, 100, 81
64, 47, 169
11, 17, 161
5, 5, 166
10, 20, 169
5, 87, 135
5, 5, 172
10, 81, 169
5, 23, 160
10, 81, 1
5, 87, 172
10, 3, 165
10, 84, 169
68, 99, 161
60, 118, 168
6, 81, 169
64, 0, 236
60, 80, 168
59, 113, 172
59, 113, 168
7, 0, 169
42, 113, 172
6, 20, 167
64, 8, 165
58, 20, 167
6, 107, 171
7, 0, 171
64, 106, 167
6, 90, 169
59, 132, 172
6, 90, 171
64, 0, 123
6, 88, 173
58, 88, 178
112, 80, 168
6, 90, 151
59, 205, 172
6, 90, 140
105, 26, 162
111, 95, 150
64, 94, 139
111, 90, 151
6, 33, 121
42, 96, 158
107, 95, 211
112, 80, 168
59, 71, 0
64, 0, 170
60, 80, 155
58, 159, 165
60, 118, 166
58, 112, 170
58, 0, 173
60, 116, 164
60, 118, 155
6, 92, 163
64, 79, 169
87, 23, 217
110, 20, 49
68, 26, 161
10, 120, 167
7, 181, 170
6, 82, 127
111, 92, 79
10, 86, 152
8, 174, 189
7, 1, 169
9, 171, 168
7, 83, 169
10, 130, 170
49, 185, 150
58, 53, 163
9, 87, 53
7, 82, 167
7, 92, 169
97, 3, 163
66, 130, 188
59, 11, 155
104, 22, 64
7, 82, 173
61, 180, 168
60, 180, 168
58, 186, 167
7, 184, 171
58, 186, 167
60, 167, 168
68, 113, 161
49, 114, 167
59, 205, 206
58, 8, 163
58, 92, 169
60, 118, 179
64, 8, 211
105, 210, 46
11, 5, 168
10, 81, 169
66, 0, 170
7, 20, 171
41, 11, 217
58, 120, 44
7, 81, 169
9, 26, 168
41, 197, 112
10, 91, 171
61, 11, 187
198, 37, 38
186, 102, 32
212, 89, 64
162, 53, 122
48, 35, 162
61, 113, 189
7, 20, 165
188, 188, 121
64, 162, 99
2, 21, 219
10, 25, 165
8, 80, 161
68, 80, 177
8, 71, 168
161, 114, 61
60, 30, 219
64, 161, 127
107, 28, 99
166, 177, 107
5, 87, 168
8, 117, 57
8, 23, 160
97, 86, 117
96, 169, 117
7, 3, 173
7, 84, 140
7, 130, 178
7, 111, 210
176, 214, 66
66, 107, 32
82, 4, 87
89, 174, 53
61, 71, 161
112, 11, 164
190, 210, 63
186, 67, 31
34, 103, 174
5, 206, 209
