Band0, Band1, Band2
61, 30, 148
191, 80, 0
182, 182, 147
181, 187, 219
163, 186, 35
106, 31, 166
159, 167, 111
58, 162, 121
22, 163, 85
14, 26, 125
16, 92, 48
58, 82, 54
55, 222, 5
59, 78, 53
176, 39, 125
107, 2, 108
161, 92, 231
21, 165, 65
184, 89, 64
163, 92, 227
181, 89, 219
181, 167, 64
14, 80, 232
18, 27, 81
111, 93, 213
2, 21, 219
10, 120, 3
4, 22, 206
58, 60, 7
6, 83, 121
10, 37, 169
58, 88, 79
188, 181, 127
64, 166, 123
60, 129, 160
65, 129, 189
57, 122, 173
164, 132, 161
202, 108, 189
215, 144, 181
175, 121, 189
21, 130, 236
171, 122, 188
197, 109, 189
171, 130, 176
174, 126, 189
181, 116, 184
10, 84, 50
86, 109, 217
112, 29, 232
44, 0, 236
181, 205, 147
39, 84, 49
106, 21, 58
3, 113, 209
107, 88, 227
41, 50, 174
66, 122, 190
65, 128, 172
183, 130, 169
179, 142, 173
48, 132, 174
176, 215, 184
66, 0, 227
198, 123, 181
70, 107, 186
163, 107, 171
54, 0, 173
21, 138, 159
213, 116, 172
54, 211, 3
165, 94, 173
164, 218, 105
216, 142, 190
183, 106, 173
179, 139, 170
21, 130, 170
181, 131, 172
175, 205, 161
39, 142, 170
215, 139, 181
179, 130, 173
161, 133, 170
186, 122, 163
179, 139, 181
175, 97, 189
195, 143, 243
195, 107, 169
213, 74, 244
182, 214, 189
188, 119, 163
195, 216, 41
175, 128, 187
193, 121, 189
185, 128, 168
195, 107, 14
190, 217, 183
175, 71, 161
80, 214, 174
40, 132, 146
179, 123, 2
199, 97, 161
174, 132, 174
146, 147, 188
53, 107, 186
164, 97, 160
189, 124, 28
188, 151, 188
76, 119, 173
176, 215, 172
174, 131, 161
179, 107, 186
21, 98, 181
195, 139, 173
187, 129, 161
224, 139, 188
189, 132, 172
177, 141, 183
181, 118, 172
162, 142, 170
169, 142, 188
179, 130, 181
70, 133, 173
53, 216, 173
165, 119, 170
174, 131, 180
15, 98, 170
215, 133, 181
171, 143, 188
198, 130, 173
126, 121, 189
198, 142, 182
163, 130, 145
13, 124, 155
181, 132, 189
220, 125, 170
189, 214, 172
170, 130, 186
195, 142, 165
174, 121, 161
218, 98, 182
190, 132, 189
166, 215, 177
205, 122, 173
195, 94, 186
189, 214, 183
13, 131, 168
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
189, 214, 177
186, 73, 188
172, 208, 177
182, 74, 172
218, 133, 186
40, 217, 187
165, 142, 181
141, 117, 180
165, 143, 186
118, 216, 173
212, 205, 185
164, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
162, 142, 170
53, 106, 173
38, 126, 168
223, 117, 160
189, 206, 183
118, 142, 170
53, 0, 13
66, 9, 167
171, 138, 173
165, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 130, 170
166, 214, 177
197, 132, 189
189, 132, 177
168, 142, 170
182, 97, 187
213, 126, 183
164, 206, 166
193, 97, 161
16, 130, 186
175, 233, 172
189, 72, 189
205, 142, 236
183, 142, 188
171, 142, 173
190, 210, 166
174, 74, 184
53, 107, 176
181, 121, 146
151, 131, 183
183, 133, 173
161, 142, 173
53, 138, 181
193, 128, 172
182, 215, 185
171, 130, 188
212, 132, 168
38, 124, 187
186, 157, 1
165, 114, 186
189, 215, 180
175, 132, 161
189, 206, 189
161, 98, 173
214, 117, 177
54, 138, 182
168, 133, 170
173, 143, 186
184, 72, 168
179, 140, 18
174, 128, 189
21, 140, 140
215, 130, 173
53, 107, 18
168, 139, 173
188, 106, 134
197, 214, 161
15, 157, 163
182, 206, 189
44, 98, 173
218, 122, 129
195, 133, 170
165, 139, 186
215, 133, 191
159, 97, 161
174, 121, 189
178, 228, 172
162, 73, 145
192, 206, 177
171, 143, 181
195, 73, 188
186, 107, 173
117, 121, 172
186, 139, 181
178, 97, 161
186, 130, 173
83, 119, 170
188, 130, 188
195, 139, 1
195, 0, 188
171, 147, 173
195, 0, 181
172, 214, 187
186, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 180
162, 107, 169
190, 97, 244
161, 119, 176
183, 143, 236
212, 208, 174
182, 97, 179
170, 143, 173
195, 119, 145
189, 214, 172
168, 216, 194
162, 112, 50
221, 74, 42
69, 198, 219
34, 72, 106
6, 192, 151
62, 192, 167
192, 155, 27
180, 48, 65
15, 106, 13
180, 130, 34
63, 205, 60
65, 21, 162
62, 20, 44
58, 61, 2
6, 60, 25
109, 142, 31
54, 245, 7
183, 211, 32
38, 208, 46
66, 0, 167
49, 142, 188
165, 130, 186
124, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
186, 107, 173
182, 118, 187
195, 125, 170
162, 120, 170
14, 217, 172
198, 142, 181
183, 157, 116
38, 121, 60
196, 215, 103
190, 72, 29
49, 12, 178
3, 29, 221
102, 0, 173
192, 217, 62
56, 73, 15
54, 0, 204
59, 97, 168
11, 11, 168
10, 161, 169
2, 113, 8
54, 157, 79
163, 94, 32
64, 38, 211
66, 122, 18
166, 206, 66
3, 23, 40
93, 16, 87
76, 85, 213
17, 85, 54
41, 26, 74
107, 85, 213
109, 85, 117
9, 26, 168
59, 129, 208
15, 101, 1
179, 106, 186
198, 144, 34
53, 107, 14
195, 157, 30
198, 142, 14
3, 26, 168
