Band0, Band1, Band2
17, 139, 1
0, 118, 26
171, 216, 190
198, 142, 173
40, 132, 161
151, 215, 187
186, 107, 173
188, 119, 170
188, 142, 236
165, 119, 170
183, 142, 236
194, 130, 165
188, 133, 190
22, 108, 180
215, 144, 181
44, 94, 55
16, 114, 1
62, 60, 13
13, 128, 53
49, 130, 159
45, 206, 202
188, 107, 207
185, 118, 53
188, 107, 171
168, 138, 190
191, 205, 180
62, 122, 55
21, 107, 176
188, 133, 173
44, 107, 173
219, 145, 160
76, 0, 25
192, 65, 206
14, 121, 105
201, 133, 36
15, 120, 211
176, 215, 189
169, 130, 188
189, 205, 177
186, 143, 171
62, 130, 204
176, 132, 189
117, 215, 189
181, 121, 177
220, 142, 188
13, 129, 180
169, 107, 170
161, 142, 165
186, 133, 173
162, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
175, 129, 189
162, 216, 173
195, 107, 188
73, 233, 33
185, 116, 189
164, 206, 168
198, 130, 191
175, 108, 40
195, 130, 173
174, 121, 161
74, 114, 25
189, 214, 189
178, 121, 137
189, 132, 180
164, 214, 193
183, 151, 186
194, 207, 173
178, 74, 193
162, 142, 188
163, 130, 165
73, 132, 172
162, 142, 173
195, 139, 236
176, 118, 189
194, 216, 165
174, 109, 189
161, 143, 188
197, 118, 180
38, 118, 180
205, 0, 61
16, 122, 30
186, 140, 7
62, 106, 231
181, 131, 206
162, 133, 145
197, 131, 177
162, 142, 145
59, 71, 209
53, 207, 204
62, 73, 171
220, 139, 186
189, 132, 180
162, 119, 170
190, 124, 180
176, 206, 142
70, 216, 181
179, 143, 188
175, 132, 189
171, 107, 173
182, 215, 189
169, 130, 186
64, 114, 32
93, 125, 207
48, 72, 164
194, 114, 13
48, 214, 202
188, 67, 207
184, 121, 229
62, 107, 159
45, 132, 0
53, 114, 204
14, 124, 103
76, 107, 171
188, 133, 1
161, 123, 7
184, 214, 206
62, 120, 12
198, 142, 145
174, 214, 187
188, 107, 140
188, 120, 181
175, 218, 172
195, 107, 170
181, 109, 183
173, 216, 188
38, 214, 177
175, 214, 161
136, 122, 173
53, 133, 186
45, 72, 53
188, 143, 18
221, 126, 172
53, 0, 145
169, 139, 186
173, 142, 181
186, 142, 170
48, 208, 208
161, 122, 176
195, 134, 171
181, 129, 189
163, 143, 173
175, 108, 193
161, 73, 145
198, 139, 236
172, 132, 189
21, 142, 173
195, 133, 173
48, 118, 26
17, 122, 211
188, 114, 55
185, 206, 155
195, 144, 181
163, 106, 186
36, 215, 161
15, 106, 140
41, 117, 69
188, 114, 12
174, 108, 189
19, 142, 173
176, 145, 172
186, 0, 145
161, 119, 171
188, 106, 145
176, 233, 40
198, 130, 190
83, 107, 170
171, 219, 188
186, 0, 145
162, 139, 175
195, 73, 173
149, 126, 177
188, 0, 145
165, 140, 1
212, 116, 189
48, 236, 62
195, 134, 12
183, 130, 186
172, 129, 161
195, 142, 173
212, 132, 189
165, 140, 170
181, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
169, 142, 170
44, 130, 173
182, 206, 180
162, 122, 188
181, 97, 161
171, 140, 129
106, 116, 147
110, 20, 31
52, 129, 206
16, 125, 13
190, 129, 206
58, 119, 212
176, 132, 189
196, 126, 177
16, 0, 170
173, 139, 188
195, 142, 173
161, 106, 188
176, 215, 183
186, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
186, 107, 173
161, 142, 170
195, 147, 173
191, 128, 161
53, 107, 173
220, 144, 129
181, 71, 161
171, 136, 182
176, 121, 189
194, 98, 186
44, 122, 165
195, 130, 188
162, 125, 173
186, 130, 178
218, 143, 186
39, 151, 170
162, 138, 181
215, 144, 186
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
53, 147, 6
72, 207, 32
18, 144, 236
198, 232, 31
42, 205, 208
110, 133, 243
220, 144, 173
186, 0, 145
161, 157, 173
220, 139, 129
195, 73, 145
161, 125, 171
174, 131, 187
186, 107, 173
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
171, 133, 145
181, 74, 172
162, 138, 181
62, 133, 7
70, 120, 25
110, 138, 1
179, 107, 186
179, 130, 181
188, 107, 170
175, 74, 187
161, 106, 188
70, 144, 173
186, 0, 145
215, 147, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 131, 237
15, 112, 145
186, 149, 1
53, 112, 55
15, 142, 236
215, 232, 34
186, 139, 6
215, 130, 190
191, 145, 172
25, 138, 38
161, 0, 190
54, 238, 31
16, 133, 12
195, 125, 10
183, 114, 145
169, 157, 181
48, 127, 37
57, 231, 12
66, 119, 169
57, 245, 14
49, 142, 181
54, 232, 170
198, 125, 34
188, 142, 186
172, 128, 189
188, 119, 170
218, 147, 181
54, 0, 173
163, 138, 173
198, 147, 32
83, 139, 175
44, 0, 190
181, 118, 180
53, 107, 173
180, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 214, 172
170, 130, 188
44, 8, 231
53, 235, 7
168, 151, 194
198, 133, 173
161, 143, 170
186, 107, 173
178, 215, 161
186, 130, 173
169, 107, 170
188, 139, 34
17, 122, 25
54, 232, 35
186, 125, 207
188, 139, 3
48, 208, 40
218, 73, 190
162, 143, 173
195, 106, 188
64, 122, 38
194, 133, 12
165, 133, 145
195, 133, 173
197, 97, 40
195, 98, 173
163, 133, 170
188, 142, 170
171, 143, 181
179, 133, 145
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
33, 107, 236
171, 143, 173
195, 133, 181
187, 244, 60
171, 73, 190
195, 133, 173
118, 142, 188
186, 231, 34
51, 130, 44
188, 138, 44
188, 91, 13
193, 230, 43
136, 130, 190
49, 107, 170
171, 143, 165
195, 130, 236
169, 142, 145
194, 119, 173
162, 144, 176
185, 124, 37
21, 94, 171
198, 142, 186
162, 119, 170
183, 139, 170
179, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
163, 133, 173
170, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
183, 216, 170
212, 108, 183
161, 107, 145
220, 143, 236
171, 144, 173
161, 130, 186
26, 138, 181
163, 130, 173
72, 133, 145
178, 121, 177
15, 112, 87
54, 232, 17
16, 107, 51
17, 122, 173
179, 98, 194
188, 106, 140
21, 123, 1
197, 121, 172
195, 107, 145
16, 138, 173
215, 130, 181
15, 107, 170
179, 216, 181
224, 122, 173
53, 130, 186
174, 132, 172
15, 159, 186
198, 231, 2
186, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
188, 119, 61
55, 132, 5
7, 207, 231
77, 130, 11
12, 82, 173
109, 91, 211
6, 19, 44
107, 94, 233
39, 33, 204
42, 89, 59
66, 142, 190
66, 112, 169
163, 130, 186
76, 139, 14
162, 106, 44
58, 133, 176
188, 122, 207
185, 113, 46
51, 125, 207
188, 106, 132
62, 107, 121
53, 106, 14
62, 119, 1
195, 122, 173
91, 0, 30
175, 206, 172
76, 133, 35
15, 8, 204
17, 130, 159
16, 106, 159
64, 112, 2
163, 122, 212
72, 94, 2
69, 11, 166
66, 133, 190
183, 106, 169
183, 140, 236
205, 114, 173
163, 98, 170
53, 98, 181
183, 142, 170
75, 21, 209
188, 136, 169
198, 130, 186
163, 138, 170
195, 98, 145
169, 119, 173
179, 142, 181
220, 216, 188
117, 121, 142
15, 130, 173
183, 133, 173
169, 122, 188
182, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
178, 131, 183
21, 151, 188
186, 125, 236
165, 107, 169
189, 131, 161
13, 132, 168
173, 139, 182
197, 131, 189
181, 108, 161
165, 143, 173
197, 97, 193
163, 140, 170
177, 74, 195
53, 107, 173
186, 107, 173
174, 129, 187
174, 215, 172
15, 0, 145
53, 98, 173
221, 126, 40
174, 128, 161
166, 141, 183
220, 107, 173
122, 132, 189
191, 121, 179
195, 130, 181
162, 122, 173
188, 98, 170
177, 126, 177
15, 151, 145
201, 114, 231
219, 218, 189
166, 215, 183
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
162, 130, 190
174, 129, 174
16, 73, 173
39, 133, 159
221, 145, 172
186, 0, 145
161, 157, 173
178, 121, 187
195, 130, 145
159, 206, 172
190, 131, 179
195, 119, 173
195, 139, 173
141, 132, 137
175, 215, 183
197, 129, 179
188, 142, 173
176, 206, 189
0, 74, 160
195, 138, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 188
175, 108, 237
181, 233, 160
48, 124, 37
188, 67, 25
184, 126, 8
174, 99, 189
178, 126, 172
190, 128, 193
162, 157, 173
13, 118, 166
164, 215, 172
188, 112, 186
70, 143, 165
44, 237, 16
66, 79, 170
162, 231, 34
49, 134, 14
196, 221, 5
54, 213, 31
183, 140, 4
54, 225, 32
198, 157, 31
52, 154, 37
53, 130, 31
182, 127, 43
34, 50, 75
59, 124, 172
163, 98, 207
1, 186, 54
161, 46, 61
17, 43, 210
106, 167, 70
111, 33, 223
9, 69, 62
5, 63, 105
109, 84, 227
108, 22, 58
110, 19, 205
14, 80, 89
18, 81, 65
17, 41, 54
41, 26, 85
68, 163, 189
10, 20, 170
109, 207, 87
49, 237, 36
54, 239, 207
103, 3, 87
6, 112, 210
42, 141, 153
109, 81, 87
169, 57, 71
181, 50, 86
16, 42, 223
0, 167, 107
93, 186, 220
92, 19, 210
112, 141, 37
59, 129, 229
198, 138, 35
185, 89, 217
94, 18, 72
2, 69, 70
109, 193, 145
10, 114, 170
52, 234, 63
3, 30, 168
77, 153, 71
185, 191, 214
41, 182, 70
106, 35, 232
7, 8, 227
12, 120, 173
23, 227, 37
11, 209, 62
97, 67, 4
7, 245, 15
6, 67, 16
109, 60, 13
6, 67, 38
109, 133, 88
8, 121, 155
7, 136, 207
1, 136, 207
111, 92, 205
106, 89, 85
112, 34, 222
109, 88, 94
66, 98, 1
189, 215, 26
53, 137, 38
10, 3, 201
10, 130, 1
57, 139, 32
10, 28, 2
76, 42, 54
110, 166, 205
65, 77, 111
188, 73, 10
18, 45, 47
15, 166, 205
14, 35, 59
2, 167, 209
109, 28, 210
106, 26, 56
108, 89, 98
68, 128, 19
44, 130, 159
23, 141, 37
15, 235, 36
12, 25, 1
4, 23, 208
10, 42, 169
192, 145, 206
14, 228, 33
229, 8, 207
53, 67, 31
48, 233, 5
182, 58, 109
68, 87, 218
66, 144, 21
221, 230, 62
192, 141, 238
183, 67, 25
192, 221, 37
12, 19, 210
108, 209, 62
109, 207, 205
10, 9, 145
60, 132, 147
59, 124, 160
6, 37, 204
61, 116, 160
192, 205, 109
104, 214, 43
93, 19, 71
111, 207, 38
108, 209, 58
4, 124, 62
96, 60, 204
4, 208, 69
7, 12, 169
66, 114, 159
10, 211, 54
111, 64, 34
112, 68, 37
112, 68, 37
107, 67, 38
7, 207, 36
59, 209, 39
6, 60, 25
7, 14, 163
8, 78, 164
60, 113, 162
60, 121, 206
6, 245, 210
7, 194, 169
112, 183, 209
107, 157, 32
42, 228, 72
107, 134, 50
58, 107, 55
10, 33, 150
64, 133, 20
7, 147, 36
58, 86, 207
15, 166, 205
62, 41, 54
12, 130, 170
55, 141, 45
66, 20, 1
110, 8, 1
163, 140, 15
12, 83, 170
12, 73, 173
107, 67, 61
10, 61, 41
8, 21, 208
49, 231, 7
54, 148, 129
195, 134, 11
107, 95, 204
93, 57, 61
111, 55, 87
6, 106, 54
192, 116, 206
44, 142, 159
21, 134, 130
183, 219, 207
180, 151, 14
7, 184, 210
110, 2, 150
110, 27, 210
106, 26, 89
111, 84, 87
109, 83, 51
7, 211, 205
12, 0, 145
7, 114, 169
44, 114, 210
198, 232, 10
42, 208, 42
58, 232, 16
183, 137, 12
10, 86, 71
111, 90, 223
111, 0, 223
18, 55, 117
39, 176, 220
104, 173, 85
110, 162, 224
39, 42, 223
118, 101, 71
39, 94, 61
19, 94, 61
39, 94, 61
39, 101, 204
61, 218, 219
10, 33, 169
7, 73, 167
49, 151, 231
163, 107, 211
66, 8, 243
6, 122, 212
183, 107, 186
174, 214, 189
171, 122, 176
194, 143, 173
15, 106, 145
188, 130, 173
220, 144, 236
195, 0, 194
171, 136, 173
175, 132, 189
194, 142, 186
188, 133, 165
54, 123, 34
18, 125, 35
64, 139, 3
228, 144, 190
15, 73, 145
174, 228, 172
215, 122, 188
171, 216, 173
169, 216, 173
179, 125, 188
186, 98, 173
162, 133, 186
188, 98, 165
182, 131, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
175, 129, 187
70, 138, 170
195, 144, 236
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
195, 139, 173
186, 130, 170
188, 107, 173
165, 143, 173
195, 120, 181
182, 109, 237
16, 107, 170
179, 216, 188
162, 130, 181
169, 142, 173
188, 130, 170
195, 144, 181
62, 119, 55
189, 214, 141
161, 119, 170
195, 143, 1
183, 112, 186
200, 143, 165
220, 142, 173
195, 107, 186
21, 142, 169
48, 118, 208
62, 106, 25
53, 144, 173
18, 112, 3
17, 98, 159
188, 120, 159
195, 130, 211
62, 107, 1
0, 205, 27
110, 114, 159
186, 139, 3
51, 133, 236
186, 138, 205
53, 125, 132
49, 158, 159
49, 112, 190
182, 128, 183
186, 125, 236
173, 133, 145
162, 107, 173
179, 143, 165
188, 130, 186
188, 211, 171
188, 98, 1
0, 131, 200
188, 119, 176
58, 0, 87
109, 179, 149
161, 55, 223
19, 47, 223
118, 12, 61
110, 14, 87
106, 17, 218
58, 1, 211
93, 55, 223
7, 245, 71
1, 120, 1
10, 85, 167
77, 211, 3
17, 138, 61
184, 103, 66
77, 42, 95
58, 81, 1
58, 112, 7
16, 166, 126
51, 38, 76
198, 157, 65
195, 101, 233
63, 34, 217
56, 130, 175
179, 161, 205
56, 98, 15
62, 33, 207
77, 98, 133
107, 106, 207
62, 134, 55
48, 118, 174
1, 82, 151
92, 158, 81
77, 60, 88
109, 1, 170
7, 130, 151
1, 81, 117
77, 125, 227
108, 208, 43
7, 83, 165
7, 133, 1
33, 37, 82
72, 51, 54
110, 185, 220
1, 184, 152
6, 27, 211
41, 222, 72
10, 165, 150
7, 0, 117
10, 106, 211
7, 165, 140
64, 101, 71
7, 12, 186
107, 169, 152
185, 182, 77
58, 184, 99
58, 130, 139
10, 28, 169
62, 44, 79
10, 94, 167
7, 76, 152
195, 42, 71
164, 35, 43
186, 51, 13
58, 82, 17
58, 93, 11
107, 85, 25
188, 137, 88
19, 111, 233
92, 101, 126
75, 34, 75
39, 33, 81
6, 3, 176
64, 153, 12
109, 201, 211
19, 176, 12
85, 176, 210
118, 47, 34
40, 29, 69
165, 147, 239
49, 136, 34
19, 91, 71
95, 232, 61
111, 207, 38
7, 67, 34
10, 115, 210
3, 78, 161
7, 8, 163
198, 231, 61
38, 233, 43
102, 111, 73
0, 222, 230
104, 214, 230
39, 98, 233
60, 34, 217
3, 80, 168
58, 81, 151
192, 132, 177
188, 100, 121
58, 245, 34
9, 68, 33
7, 125, 204
61, 171, 168
8, 71, 168
49, 107, 236
183, 76, 243
24, 140, 35
161, 112, 169
174, 131, 153
196, 132, 172
181, 74, 155
23, 141, 26
21, 88, 170
162, 139, 3
195, 130, 173
181, 132, 154
188, 107, 165
164, 214, 40
23, 129, 180
22, 97, 105
195, 107, 171
190, 121, 172
165, 106, 175
184, 97, 177
186, 139, 175
174, 128, 161
182, 121, 27
181, 71, 168
194, 138, 3
15, 8, 169
178, 141, 8
186, 114, 165
162, 94, 156
193, 121, 160
164, 214, 5
191, 71, 189
162, 138, 2
189, 18, 168
183, 134, 41
187, 116, 185
170, 139, 186
165, 143, 165
175, 132, 187
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
188, 125, 159
178, 121, 189
188, 73, 188
15, 138, 188
195, 130, 173
72, 106, 88
