Band0, Band1, Band2
196, 214, 184
188, 107, 173
161, 142, 145
175, 126, 172
188, 73, 145
53, 107, 236
223, 131, 177
21, 106, 169
176, 141, 195
176, 124, 189
66, 79, 48
7, 9, 167
178, 214, 195
179, 67, 170
13, 97, 180
218, 144, 186
39, 98, 170
165, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
175, 205, 187
179, 157, 173
162, 114, 145
195, 136, 236
162, 0, 145
186, 122, 171
14, 97, 189
15, 133, 171
215, 144, 181
190, 128, 189
161, 138, 170
223, 121, 177
162, 151, 188
16, 125, 171
195, 130, 188
7, 82, 231
64, 8, 140
219, 215, 189
169, 216, 188
186, 122, 236
182, 215, 177
220, 133, 145
16, 130, 169
175, 214, 177
186, 142, 186
190, 132, 161
168, 122, 170
188, 107, 182
179, 142, 236
181, 206, 185
194, 151, 188
161, 107, 188
70, 144, 173
190, 97, 189
173, 143, 181
55, 74, 187
162, 138, 173
13, 132, 166
165, 142, 173
188, 106, 170
16, 139, 188
223, 131, 161
195, 106, 173
21, 138, 236
176, 131, 189
179, 142, 173
21, 130, 165
151, 215, 187
186, 107, 173
181, 132, 141
188, 142, 236
165, 119, 173
183, 130, 176
194, 130, 188
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
194, 138, 170
173, 142, 173
72, 0, 170
189, 233, 237
173, 0, 145
14, 206, 166
44, 9, 169
190, 214, 161
12, 20, 151
57, 8, 14
173, 143, 186
15, 106, 173
14, 132, 180
53, 107, 173
220, 123, 181
190, 129, 161
168, 138, 186
191, 109, 164
162, 73, 181
169, 143, 186
15, 106, 227
53, 0, 212
58, 33, 9
185, 97, 168
62, 112, 159
188, 143, 236
42, 71, 162
106, 99, 164
182, 110, 105
195, 144, 173
169, 107, 170
174, 131, 177
188, 133, 173
171, 106, 188
195, 143, 173
195, 119, 171
171, 216, 188
170, 142, 173
164, 131, 183
195, 107, 188
195, 216, 173
190, 97, 183
167, 119, 140
183, 142, 173
41, 191, 206
188, 120, 170
162, 139, 173
181, 132, 142
171, 143, 181
179, 133, 145
186, 130, 173
182, 214, 193
188, 151, 186
175, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
72, 107, 173
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 214, 189
161, 142, 188
195, 119, 170
38, 132, 180
59, 173, 209
53, 0, 25
