Band0, Band1, Band2
180, 216, 194
195, 133, 173
169, 143, 173
13, 132, 177
220, 142, 188
13, 131, 172
174, 132, 189
161, 142, 165
188, 133, 173
171, 106, 188
195, 143, 173
195, 119, 171
171, 216, 188
214, 129, 189
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
162, 119, 167
195, 142, 191
197, 97, 40
197, 97, 183
166, 124, 168
188, 142, 170
171, 142, 181
179, 133, 145
189, 132, 180
162, 98, 181
182, 97, 187
212, 124, 172
176, 74, 187
163, 57, 82
145, 167, 222
161, 162, 99
118, 165, 76
118, 95, 213
16, 88, 223
0, 205, 64
104, 21, 64
107, 165, 108
58, 41, 73
166, 26, 111
118, 27, 127
7, 2, 87
190, 234, 60
61, 78, 166
219, 99, 45
15, 93, 79
107, 28, 81
168, 169, 99
166, 167, 69
118, 57, 127
119, 59, 107
22, 168, 111
80, 29, 222
93, 92, 81
86, 21, 219
96, 19, 54
59, 152, 89
163, 43, 213
39, 84, 163
40, 205, 0
65, 110, 180
165, 92, 149
16, 88, 163
185, 214, 202
168, 153, 173
186, 139, 44
196, 124, 180
65, 214, 177
176, 214, 46
54, 104, 54
147, 33, 82
22, 167, 112
118, 42, 95
112, 183, 107
57, 9, 79
62, 79, 79
15, 55, 79
167, 42, 100
119, 89, 67
19, 112, 65
93, 20, 88
7, 120, 87
60, 132, 180
192, 132, 154
118, 8, 71
110, 211, 50
18, 90, 186
195, 216, 11
134, 76, 73
168, 111, 51
118, 90, 211
175, 155, 28
171, 100, 159
171, 106, 48
143, 36, 232
181, 96, 125
218, 151, 227
163, 95, 149
161, 95, 123
164, 99, 168
166, 108, 200
15, 120, 171
65, 99, 155
195, 231, 165
175, 121, 237
7, 175, 138
13, 167, 75
59, 113, 107
106, 110, 86
39, 2, 151
19, 53, 108
19, 57, 87
83, 57, 108
19, 57, 151
20, 59, 221
160, 167, 221
105, 29, 107
64, 94, 61
188, 107, 61
109, 27, 211
131, 56, 108
83, 57, 48
96, 194, 167
55, 121, 66
168, 33, 49
15, 42, 81
59, 31, 162
22, 59, 112
131, 44, 54
83, 37, 81
94, 113, 111
106, 71, 89
108, 21, 85
81, 106, 65
87, 30, 221
40, 49, 53
18, 169, 205
85, 169, 99
120, 57, 151
80, 52, 107
104, 52, 107
107, 186, 211
68, 11, 168
7, 107, 243
72, 33, 82
102, 207, 54
17, 53, 108
20, 59, 221
119, 167, 111
83, 37, 108
93, 112, 71
107, 165, 223
43, 197, 166
61, 210, 177
198, 51, 82
80, 187, 77
0, 155, 83
107, 107, 81
18, 85, 79
19, 106, 81
80, 36, 83
7, 94, 231
180, 151, 250
191, 121, 153
41, 191, 221
92, 169, 108
106, 110, 69
7, 162, 150
196, 171, 219
110, 134, 233
1, 207, 48
108, 34, 225
59, 163, 221
44, 181, 140
120, 37, 71
118, 166, 82
22, 34, 111
169, 166, 81
17, 94, 88
4, 34, 119
4, 34, 219
85, 79, 233
183, 95, 233
44, 142, 130
180, 46, 49
114, 53, 223
18, 169, 95
69, 117, 177
180, 112, 231
70, 161, 49
3, 168, 219
7, 43, 212
14, 170, 168
43, 182, 221
39, 88, 82
108, 18, 86
192, 182, 135
44, 143, 4
50, 18, 206
167, 40, 82
