Band0, Band1, Band2
61, 171, 160
97, 2, 211
108, 30, 219
58, 162, 211
6, 184, 169
2, 173, 168
8, 205, 168
10, 12, 169
10, 81, 170
2, 71, 219
192, 80, 26
43, 11, 0
110, 88, 210
43, 180, 147
43, 80, 199
110, 79, 54
58, 83, 178
15, 82, 55
58, 83, 227
64, 81, 227
15, 165, 48
41, 21, 218
107, 81, 213
188, 165, 25
15, 184, 44
60, 26, 164
107, 81, 151
41, 180, 199
64, 165, 227
58, 81, 227
17, 82, 231
188, 159, 227
42, 26, 29
110, 184, 211
188, 83, 48
21, 88, 231
220, 238, 245
112, 171, 225
22, 21, 228
188, 165, 87
15, 136, 15
183, 158, 138
118, 90, 82
17, 94, 65
85, 92, 213
48, 180, 218
62, 8, 167
17, 92, 48
97, 83, 54
44, 125, 32
103, 3, 140
109, 207, 87
10, 92, 167
199, 224, 229
198, 151, 32
10, 1, 211
195, 162, 65
163, 175, 213
22, 191, 203
109, 194, 167
95, 188, 220
87, 5, 164
4, 132, 235
109, 111, 223
61, 113, 168
183, 185, 178
21, 107, 50
131, 235, 20
188, 67, 15
105, 80, 46
3, 87, 221
101, 91, 220
94, 96, 225
97, 82, 220
7, 81, 139
5, 50, 164
100, 78, 209
192, 11, 168
184, 174, 64
21, 157, 31
188, 40, 47
40, 36, 124
182, 50, 228
38, 34, 28
21, 47, 213
41, 34, 217
163, 161, 44
62, 46, 159
18, 84, 79
76, 81, 227
188, 0, 14
19, 81, 231
188, 79, 211
22, 80, 28
21, 79, 210
39, 81, 47
15, 81, 30
188, 46, 211
19, 81, 211
110, 159, 44
21, 82, 227
184, 78, 228
39, 93, 3
66, 181, 152
58, 165, 79
183, 143, 236
13, 132, 166
186, 130, 1
182, 154, 58
16, 151, 181
190, 109, 179
165, 119, 173
62, 0, 13
53, 142, 170
171, 143, 173
178, 121, 161
188, 106, 32
193, 34, 174
184, 71, 0
39, 46, 25
212, 118, 155
21, 38, 25
185, 80, 164
96, 81, 48
53, 0, 211
67, 129, 189
13, 34, 230
161, 79, 205
188, 41, 175
21, 112, 44
21, 46, 227
16, 92, 44
1, 161, 159
5, 174, 168
183, 107, 204
118, 12, 55
57, 88, 3
132, 118, 64
69, 26, 168
58, 93, 151
58, 20, 204
59, 89, 53
42, 26, 107
6, 92, 151
42, 29, 147
112, 29, 157
42, 167, 162
2, 30, 168
6, 195, 169
3, 99, 168
2, 34, 162
62, 47, 138
183, 47, 44
6, 165, 213
182, 71, 33
43, 35, 147
163, 46, 44
43, 80, 202
192, 71, 147
15, 1, 231
70, 159, 13
162, 92, 231
65, 205, 162
14, 180, 29
58, 0, 211
181, 80, 105
59, 11, 107
58, 0, 190
199, 214, 237
2, 11, 235
42, 180, 0
60, 128, 189
220, 142, 173
65, 174, 230
43, 180, 53
58, 81, 227
41, 34, 217
41, 11, 199
185, 80, 147
21, 112, 30
22, 180, 109
45, 128, 0
14, 174, 53
17, 85, 231
14, 78, 229
107, 8, 227
17, 88, 231
185, 180, 232
39, 20, 25
184, 11, 232
41, 78, 27
118, 112, 212
44, 28, 54
0, 116, 162
22, 80, 230
185, 26, 29
15, 12, 54
50, 78, 105
112, 26, 199
72, 8, 25
22, 34, 64
191, 206, 59
191, 229, 56
15, 211, 233
58, 125, 231
11, 87, 168
3, 172, 168
44, 82, 210
1, 81, 151
169, 43, 61
110, 192, 151
183, 175, 10
1, 195, 171
86, 200, 168
18, 196, 163
92, 201, 167
108, 177, 168
6, 1, 169
103, 112, 170
195, 186, 65
109, 6, 191
86, 173, 180
108, 177, 168
6, 82, 150
6, 178, 178
94, 198, 180
93, 57, 151
96, 186, 1
59, 173, 147
86, 170, 219
106, 198, 172
18, 194, 175
108, 177, 168
107, 196, 167
106, 177, 162
39, 194, 163
95, 189, 167
105, 30, 208
86, 87, 221
109, 211, 81
7, 175, 170
183, 92, 151
64, 79, 151
85, 92, 204
21, 92, 122
214, 244, 62
81, 211, 21
10, 86, 48
109, 27, 127
44, 79, 211
176, 214, 45
54, 235, 21
181, 126, 37
3, 31, 168
8, 174, 168
7, 1, 169
10, 112, 170
7, 12, 171
168, 134, 38
42, 30, 39
109, 27, 151
22, 34, 59
105, 29, 107
17, 28, 48
105, 31, 162
110, 189, 152
106, 200, 135
110, 196, 167
110, 196, 140
106, 59, 162
112, 168, 162
7, 84, 169
12, 112, 173
7, 81, 169
195, 106, 50
21, 105, 34
12, 2, 150
112, 197, 168
18, 44, 224
96, 41, 223
106, 34, 70
8, 180, 135
198, 219, 32
183, 51, 79
43, 113, 219
164, 78, 45
122, 215, 37
111, 211, 4
60, 108, 85
109, 3, 151
111, 20, 79
112, 87, 219
6, 84, 150
60, 87, 219
4, 22, 70
107, 207, 54
96, 19, 54
10, 20, 87
7, 0, 140
68, 180, 189
178, 65, 37
196, 227, 104
38, 152, 203
44, 82, 159
44, 186, 167
161, 81, 231
21, 94, 49
21, 90, 49
188, 33, 231
181, 34, 228
64, 165, 54
16, 184, 138
21, 92, 231
163, 165, 87
62, 79, 121
188, 133, 129
13, 132, 162
191, 118, 164
106, 180, 168
163, 83, 38
39, 193, 48
42, 31, 162
18, 46, 126
111, 27, 151
112, 30, 221
60, 30, 168
112, 30, 221
12, 120, 173
182, 174, 89
62, 165, 14
163, 98, 231
38, 72, 33
58, 181, 211
3, 174, 168
8, 113, 172
54, 100, 32
176, 121, 229
163, 44, 51
3, 170, 168
22, 52, 107
111, 201, 1
112, 197, 168
65, 118, 162
39, 0, 35
60, 200, 168
39, 188, 151
111, 201, 211
6, 185, 169
12, 122, 170
192, 180, 232
164, 97, 60
109, 169, 54
109, 2, 152
8, 11, 160
7, 1, 211
39, 166, 79
112, 30, 157
2, 30, 168
100, 180, 164
44, 81, 211
38, 113, 217
21, 44, 213
188, 112, 35
106, 180, 217
159, 163, 114
159, 89, 147
14, 174, 217
62, 81, 150
21, 81, 54
161, 164, 138
15, 84, 227
62, 92, 167
195, 134, 18
181, 129, 147
186, 0, 236
162, 142, 1
10, 181, 121
19, 79, 227
42, 78, 162
107, 79, 231
42, 89, 0
8, 174, 168
8, 80, 164
57, 138, 173
182, 206, 166
195, 130, 13
14, 128, 177
179, 125, 3
179, 122, 176
214, 103, 184
182, 234, 196
7, 202, 99
192, 141, 197
196, 99, 64
66, 79, 173
109, 16, 212
10, 88, 169
14, 26, 69
175, 128, 113
111, 184, 54
58, 112, 211
163, 8, 32
109, 42, 73
105, 26, 83
18, 27, 73
105, 26, 75
112, 26, 222
