Band0, Band1, Band2
110, 130, 116
183, 98, 175
181, 99, 162
66, 102, 115
92, 157, 223
68, 155, 164
4, 210, 214
7, 114, 151
62, 166, 151
76, 98, 127
62, 165, 220
85, 91, 122
183, 140, 190
106, 80, 219
110, 8, 165
53, 106, 170
18, 81, 139
178, 152, 184
181, 206, 172
176, 131, 187
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
185, 118, 177
182, 205, 180
190, 131, 161
174, 97, 187
171, 139, 181
190, 131, 53
177, 172, 216
95, 42, 116
146, 53, 88
188, 79, 81
105, 170, 218
93, 178, 117
60, 110, 222
11, 80, 189
8, 113, 168
10, 92, 167
9, 110, 162
32, 105, 213
68, 174, 172
19, 104, 123
7, 186, 95
104, 180, 222
86, 183, 222
7, 81, 87
106, 172, 97
42, 197, 111
109, 86, 167
109, 178, 167
9, 26, 168
5, 87, 164
108, 197, 168
10, 84, 169
10, 79, 170
7, 12, 151
109, 79, 115
109, 44, 152
10, 20, 167
9, 205, 168
10, 81, 167
77, 51, 100
42, 182, 221
108, 167, 221
112, 34, 222
108, 29, 221
6, 41, 99
108, 39, 218
9, 89, 221
109, 92, 201
10, 1, 170
8, 110, 168
9, 96, 221
59, 80, 221
107, 88, 122
59, 36, 221
48, 124, 189
110, 40, 121
66, 83, 188
165, 139, 242
169, 133, 170
16, 95, 79
72, 102, 138
184, 108, 27
17, 98, 178
72, 94, 44
212, 154, 154
38, 103, 154
78, 108, 113
183, 151, 138
178, 156, 229
199, 152, 203
197, 155, 105
53, 101, 138
186, 101, 30
198, 101, 227
195, 101, 48
175, 152, 143
198, 101, 132
197, 103, 215
178, 39, 27
21, 101, 138
23, 103, 232
57, 37, 123
188, 94, 224
44, 102, 213
111, 181, 163
189, 126, 189
182, 132, 168
170, 143, 181
195, 119, 145
195, 142, 236
176, 152, 161
163, 94, 186
13, 124, 172
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
169, 138, 188
174, 118, 161
162, 148, 170
195, 112, 186
38, 214, 168
72, 130, 181
162, 122, 170
178, 214, 161
170, 144, 186
189, 206, 177
174, 132, 177
186, 142, 176
195, 130, 186
78, 121, 172
174, 126, 177
178, 128, 161
162, 143, 186
190, 132, 180
182, 118, 187
162, 125, 170
182, 113, 141
45, 141, 161
178, 131, 177
162, 130, 173
170, 107, 173
175, 218, 189
175, 132, 187
188, 106, 170
218, 144, 181
176, 131, 189
21, 98, 173
194, 139, 181
190, 132, 189
172, 131, 177
176, 121, 189
21, 130, 173
151, 228, 177
53, 0, 173
175, 126, 187
171, 130, 173
163, 133, 170
212, 74, 183
175, 132, 161
186, 142, 173
179, 142, 188
15, 107, 167
174, 118, 161
179, 143, 181
186, 107, 169
175, 214, 184
214, 131, 187
183, 138, 173
176, 74, 189
170, 144, 186
53, 107, 170
13, 131, 172
188, 106, 170
178, 126, 177
190, 128, 161
169, 142, 186
175, 132, 161
194, 143, 181
178, 132, 189
163, 98, 236
179, 133, 173
14, 129, 141
181, 218, 172
171, 106, 194
16, 130, 170
178, 126, 183
178, 132, 161
159, 132, 189
195, 122, 163
197, 228, 161
174, 97, 189
195, 143, 243
195, 107, 169
195, 130, 191
182, 132, 168
194, 142, 188
189, 109, 172
178, 129, 177
193, 132, 161
15, 130, 170
159, 118, 172
176, 145, 172
195, 0, 145
74, 107, 171
14, 132, 189
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 145
186, 0, 186
182, 126, 105
181, 72, 189
134, 147, 181
192, 71, 168
171, 139, 181
195, 130, 173
162, 133, 170
188, 94, 181
162, 143, 173
186, 130, 170
165, 143, 13
189, 110, 180
162, 143, 173
72, 139, 169
38, 74, 200
195, 125, 173
72, 73, 173
186, 142, 170
162, 133, 236
196, 132, 180
181, 126, 206
171, 130, 236
40, 132, 180
195, 133, 12
14, 128, 189
175, 121, 155
186, 143, 169
174, 205, 141
190, 118, 172
179, 130, 129
181, 72, 155
42, 124, 160
164, 214, 46
176, 128, 187
186, 143, 159
190, 118, 187
192, 214, 172
16, 33, 165
196, 121, 172
195, 125, 186
182, 74, 183
16, 133, 140
178, 126, 189
40, 72, 172
178, 74, 177
49, 107, 236
161, 130, 169
176, 215, 187
178, 124, 189
117, 152, 189
53, 133, 236
189, 99, 195
176, 124, 166
186, 142, 236
218, 142, 186
39, 157, 170
164, 214, 161
215, 144, 186
164, 131, 180
126, 218, 189
212, 205, 187
165, 143, 181
182, 118, 142
213, 141, 237
162, 0, 145
188, 142, 171
185, 72, 189
14, 126, 180
219, 117, 160
53, 107, 186
161, 138, 170
220, 143, 182
161, 73, 188
21, 125, 171
179, 142, 188
190, 132, 172
198, 142, 243
139, 142, 145
174, 214, 189
188, 122, 170
171, 139, 181
195, 106, 170
188, 133, 178
174, 132, 177
196, 131, 208
186, 107, 186
168, 142, 145
143, 99, 80
52, 183, 158
42, 222, 120
195, 100, 121
65, 96, 162
13, 103, 216
44, 101, 139
66, 120, 181
24, 216, 188
164, 214, 183
186, 133, 140
165, 130, 173
191, 132, 177
13, 124, 189
215, 216, 181
195, 107, 170
161, 138, 181
173, 143, 188
179, 130, 173
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
188, 142, 1
165, 119, 186
190, 131, 180
162, 130, 165
184, 206, 189
181, 108, 180
151, 218, 161
183, 106, 182
175, 121, 180
173, 143, 188
72, 0, 170
196, 228, 177
169, 73, 190
14, 210, 164
151, 131, 172
54, 107, 181
166, 215, 189
188, 90, 243
213, 74, 172
14, 118, 172
188, 107, 173
191, 214, 189
177, 117, 160
195, 133, 170
176, 214, 141
215, 133, 191
159, 108, 189
162, 142, 173
179, 139, 173
175, 128, 161
189, 206, 177
162, 143, 236
196, 97, 137
174, 132, 180
169, 139, 173
188, 142, 181
196, 132, 189
197, 214, 172
166, 214, 0
188, 120, 178
162, 142, 175
188, 0, 188
162, 147, 173
179, 106, 165
171, 216, 173
174, 129, 189
162, 147, 173
195, 106, 188
174, 129, 164
190, 215, 177
164, 118, 168
195, 133, 191
197, 97, 40
190, 74, 184
166, 206, 168
188, 130, 170
172, 126, 183
179, 107, 145
189, 132, 172
162, 216, 188
163, 0, 163
174, 121, 160
178, 131, 187
162, 142, 188
163, 130, 169
50, 132, 180
162, 133, 181
195, 139, 236
176, 118, 189
122, 215, 187
42, 126, 172
195, 216, 171
175, 118, 189
54, 107, 236
166, 121, 168
54, 107, 243
188, 107, 169
137, 218, 189
191, 97, 5
205, 122, 171
53, 107, 145
165, 142, 191
186, 143, 211
161, 144, 181
162, 106, 170
174, 121, 179
198, 94, 11
118, 142, 1
190, 121, 177
15, 0, 173
3, 167, 228
96, 192, 150
104, 180, 214
22, 163, 162
104, 34, 162
19, 46, 152
59, 39, 96
40, 180, 216
95, 33, 151
95, 181, 99
30, 227, 106
196, 99, 216
11, 168, 157
93, 46, 99
105, 182, 119
92, 41, 220
9, 167, 143
110, 216, 191
6, 106, 163
181, 152, 141
199, 215, 40
188, 43, 49
44, 79, 121
103, 1, 167
9, 39, 221
109, 100, 116
107, 88, 138
14, 96, 113
14, 154, 27
62, 94, 30
39, 94, 138
44, 130, 227
12, 90, 173
198, 151, 30
58, 43, 117
5, 174, 221
95, 51, 116
96, 162, 73
94, 171, 219
95, 184, 121
96, 184, 117
94, 183, 162
96, 1, 150
94, 171, 97
4, 78, 114
53, 98, 138
21, 101, 178
112, 129, 105
197, 103, 208
197, 215, 45
10, 53, 99
2, 39, 111
8, 89, 142
107, 161, 99
6, 106, 152
8, 26, 168
194, 76, 49
48, 180, 111
18, 186, 100
97, 186, 127
74, 44, 99
17, 184, 95
95, 14, 213
81, 176, 151
86, 177, 162
7, 178, 163
112, 96, 155
196, 152, 155
13, 155, 153
215, 130, 251
186, 158, 178
44, 73, 4
54, 38, 126
41, 89, 222
16, 90, 48
41, 89, 107
2, 96, 28
53, 33, 151
159, 96, 228
7, 165, 151
14, 72, 0
21, 106, 173
54, 107, 167
42, 11, 189
42, 152, 137
51, 106, 236
165, 133, 190
16, 130, 169
215, 144, 181
220, 0, 188
16, 147, 170
189, 128, 183
195, 125, 170
186, 142, 188
186, 130, 171
178, 124, 160
220, 122, 145
169, 98, 173
165, 142, 173
197, 121, 161
182, 131, 137
194, 119, 173
183, 106, 165
196, 131, 189
188, 133, 173
179, 142, 188
175, 145, 161
181, 205, 189
219, 214, 177
195, 122, 173
182, 126, 189
171, 216, 145
190, 128, 183
188, 139, 188
161, 114, 165
178, 131, 189
48, 74, 180
53, 139, 173
221, 129, 177
181, 132, 161
176, 214, 189
220, 123, 188
174, 103, 189
191, 118, 187
212, 74, 189
165, 123, 165
197, 132, 168
228, 143, 186
188, 130, 173
166, 109, 160
220, 144, 190
143, 126, 177
182, 74, 189
195, 133, 188
205, 139, 181
182, 129, 146
151, 215, 160
182, 132, 189
188, 114, 176
184, 128, 189
14, 124, 105
222, 123, 181
190, 128, 189
159, 215, 189
221, 126, 189
186, 73, 170
161, 125, 173
197, 129, 193
189, 132, 184
198, 143, 173
170, 130, 194
165, 142, 181
72, 122, 173
179, 142, 173
180, 143, 188
0, 132, 161
195, 130, 11
195, 125, 173
54, 98, 170
165, 122, 173
188, 106, 170
7, 184, 100
4, 180, 162
38, 36, 153
189, 217, 154
183, 98, 9
16, 8, 123
94, 180, 111
7, 3, 152
6, 28, 152
4, 26, 221
2, 180, 97
59, 72, 221
53, 161, 220
55, 215, 179
189, 121, 184
43, 11, 196
182, 154, 168
198, 122, 188
182, 129, 172
176, 215, 161
186, 8, 186
181, 121, 189
184, 126, 177
179, 122, 165
198, 142, 173
162, 130, 145
185, 126, 189
174, 132, 187
220, 122, 173
55, 74, 164
171, 133, 169
151, 126, 189
186, 0, 188
195, 139, 173
175, 129, 161
174, 124, 161
180, 142, 236
190, 131, 189
166, 132, 189
15, 133, 173
205, 142, 165
43, 97, 189
14, 118, 189
48, 132, 172
180, 123, 181
197, 129, 161
141, 132, 189
165, 231, 188
194, 0, 173
182, 121, 187
181, 214, 184
197, 214, 137
186, 119, 173
195, 143, 169
197, 129, 193
176, 132, 189
174, 131, 189
186, 133, 129
178, 214, 189
188, 144, 173
162, 0, 169
186, 144, 188
186, 107, 1
179, 130, 188
195, 143, 169
198, 114, 173
175, 141, 193
162, 0, 173
169, 130, 173
179, 133, 190
183, 144, 173
190, 131, 189
171, 119, 165
196, 128, 183
195, 216, 181
196, 121, 183
162, 107, 170
188, 122, 186
179, 130, 173
179, 139, 188
182, 121, 189
169, 130, 181
192, 97, 195
174, 208, 172
186, 130, 236
190, 129, 161
162, 130, 165
193, 128, 177
195, 144, 188
195, 133, 173
175, 124, 189
175, 74, 161
195, 142, 145
168, 133, 165
195, 133, 173
188, 112, 186
72, 216, 169
198, 122, 173
197, 121, 160
168, 143, 190
49, 107, 188
171, 142, 173
197, 124, 189
195, 130, 194
169, 122, 1
179, 142, 188
175, 132, 161
178, 118, 189
183, 142, 173
186, 119, 186
189, 233, 187
179, 119, 140
21, 130, 173
176, 215, 161
175, 129, 187
175, 109, 172
165, 144, 173
43, 71, 185
188, 157, 1
175, 71, 161
165, 139, 236
186, 122, 170
178, 214, 161
174, 131, 195
