Band0, Band1, Band2
188, 111, 36
3, 180, 98
7, 92, 151
7, 0, 11
110, 106, 129
198, 130, 236
64, 94, 25
42, 89, 221
53, 166, 151
110, 106, 167
62, 88, 11
176, 126, 183
165, 98, 188
188, 151, 186
174, 124, 172
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 161
163, 147, 188
197, 118, 180
188, 107, 173
16, 216, 165
175, 124, 180
179, 130, 181
141, 131, 189
192, 109, 187
162, 142, 165
186, 142, 243
175, 132, 189
124, 129, 172
182, 126, 177
171, 73, 194
174, 126, 180
190, 132, 168
7, 90, 151
196, 124, 187
176, 18, 142
45, 218, 161
179, 143, 181
171, 130, 173
175, 109, 189
164, 131, 189
169, 142, 186
186, 106, 165
218, 147, 173
171, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
101, 93, 108
12, 3, 145
9, 180, 168
9, 174, 168
94, 87, 85
78, 52, 111
39, 188, 54
104, 203, 168
106, 200, 164
77, 176, 152
7, 16, 170
60, 191, 172
59, 80, 162
192, 124, 161
180, 143, 181
174, 118, 161
174, 109, 183
173, 216, 188
69, 5, 221
97, 196, 171
94, 18, 219
21, 188, 54
163, 189, 150
22, 170, 164
60, 198, 164
21, 194, 151
39, 190, 212
167, 188, 211
161, 57, 151
167, 185, 220
17, 85, 108
108, 87, 148
96, 86, 151
97, 3, 173
19, 28, 99
95, 57, 87
60, 5, 168
95, 166, 223
5, 29, 158
8, 174, 161
8, 21, 168
93, 27, 81
105, 87, 107
111, 1, 151
112, 26, 107
93, 27, 108
95, 185, 169
61, 89, 168
65, 131, 177
97, 2, 167
68, 89, 168
10, 114, 170
183, 0, 233
103, 27, 117
111, 61, 54
5, 23, 208
68, 26, 189
66, 130, 167
166, 80, 37
69, 23, 161
102, 84, 211
97, 166, 150
108, 197, 168
105, 200, 168
104, 31, 218
118, 28, 205
118, 185, 211
39, 201, 151
6, 201, 167
66, 120, 170
112, 78, 160
4, 5, 168
9, 11, 172
10, 130, 170
59, 80, 168
2, 180, 161
8, 71, 172
230, 58, 86
66, 184, 100
59, 21, 221
5, 87, 218
97, 91, 151
4, 89, 219
105, 30, 119
105, 198, 172
9, 59, 168
10, 181, 169
3, 113, 168
8, 21, 168
49, 130, 181
97, 196, 152
5, 63, 219
8, 96, 168
48, 116, 177
49, 133, 188
182, 132, 161
189, 214, 177
12, 86, 150
102, 81, 167
10, 2, 140
10, 101, 170
7, 84, 152
7, 3, 170
104, 21, 85
109, 3, 151
85, 85, 51
67, 218, 189
116, 87, 70
4, 174, 146
67, 214, 161
183, 142, 186
189, 132, 177
89, 32, 83
97, 25, 139
7, 107, 87
48, 131, 187
38, 108, 189
165, 157, 181
225, 144, 186
166, 215, 180
166, 74, 189
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 106, 145
188, 122, 171
14, 97, 189
15, 133, 171
215, 144, 181
190, 128, 189
161, 138, 170
223, 121, 177
162, 151, 188
16, 125, 171
195, 130, 188
189, 132, 172
198, 133, 173
12, 33, 211
12, 81, 170
18, 3, 99
93, 19, 51
20, 26, 85
94, 167, 218
4, 177, 168
97, 1, 169
5, 31, 168
94, 89, 221
10, 84, 188
97, 165, 176
68, 11, 168
4, 21, 177
8, 180, 168
57, 73, 79
116, 87, 64
164, 31, 107
42, 191, 222
59, 26, 219
10, 20, 236
43, 171, 221
94, 30, 119
109, 186, 152
5, 29, 168
10, 81, 169
61, 89, 168
48, 121, 187
10, 181, 151
5, 63, 172
68, 11, 135
7, 1, 167
6, 114, 36
49, 138, 170
12, 84, 169
66, 105, 150
7, 81, 173
5, 18, 119
95, 3, 151
10, 3, 169
42, 11, 80
68, 121, 161
7, 16, 1
10, 84, 11
9, 21, 160
96, 25, 151
112, 87, 147
97, 2, 169
5, 21, 168
10, 181, 170
6, 161, 151
111, 201, 167
96, 195, 167
68, 89, 168
8, 180, 164
19, 166, 108
96, 86, 151
96, 84, 211
105, 87, 107
112, 30, 107
18, 3, 151
40, 29, 107
105, 30, 148
7, 3, 211
12, 114, 188
7, 81, 171
61, 80, 168
54, 139, 188
182, 131, 183
65, 78, 0
60, 128, 172
58, 114, 176
110, 88, 170
64, 112, 167
188, 41, 178
103, 81, 169
10, 81, 170
59, 80, 162
10, 85, 170
10, 79, 173
44, 112, 140
183, 157, 173
197, 74, 183
12, 3, 140
8, 5, 168
9, 26, 168
106, 34, 75
15, 189, 151
104, 203, 172
105, 198, 168
86, 198, 168
104, 198, 166
93, 194, 150
86, 198, 168
105, 198, 168
93, 196, 167
111, 194, 171
6, 176, 167
6, 28, 170
66, 120, 169
49, 133, 236
196, 121, 189
171, 216, 165
162, 133, 173
166, 215, 137
195, 119, 173
188, 106, 173
16, 216, 165
179, 123, 173
178, 108, 161
141, 131, 189
49, 107, 186
171, 142, 165
195, 142, 236
162, 142, 145
201, 133, 173
162, 122, 236
175, 214, 137
162, 133, 173
186, 130, 170
182, 206, 180
183, 122, 170
176, 206, 142
201, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 107, 165
168, 147, 181
171, 130, 186
183, 142, 170
213, 214, 183
21, 130, 145
215, 143, 236
175, 131, 189
69, 5, 219
94, 199, 221
97, 84, 150
97, 3, 171
8, 87, 219
4, 191, 161
109, 2, 167
4, 30, 168
6, 196, 171
96, 189, 212
111, 184, 211
111, 37, 54
61, 117, 189
5, 5, 164
7, 106, 151
66, 114, 25
16, 0, 79
2, 26, 162
116, 30, 168
120, 189, 220
20, 187, 164
22, 54, 107
163, 44, 99
163, 38, 71
118, 169, 99
94, 203, 160
8, 17, 168
10, 20, 170
42, 167, 221
89, 198, 160
110, 86, 99
9, 87, 219
68, 34, 177
8, 78, 168
48, 34, 221
7, 83, 138
42, 26, 221
2, 78, 219
111, 82, 213
93, 1, 213
2, 22, 29
9, 191, 168
9, 11, 168
10, 0, 169
8, 11, 168
89, 23, 217
95, 25, 173
66, 46, 169
167, 28, 108
188, 184, 108
64, 28, 151
58, 184, 99
105, 26, 222
110, 27, 73
111, 181, 99
111, 2, 152
105, 30, 218
10, 83, 186
109, 12, 167
64, 165, 150
5, 31, 168
4, 87, 219
10, 1, 170
60, 72, 172
54, 45, 48
111, 83, 32
58, 85, 127
58, 79, 152
94, 21, 225
5, 5, 164
10, 79, 145
109, 1, 171
109, 27, 171
9, 87, 168
10, 92, 167
43, 131, 147
192, 97, 162
11, 5, 168
97, 86, 167
68, 74, 161
68, 71, 168
7, 114, 170
10, 3, 169
97, 25, 167
4, 26, 221
112, 29, 222
111, 27, 99
109, 92, 73
10, 1, 186
10, 1, 169
108, 26, 111
111, 79, 99
41, 168, 111
106, 59, 97
16, 194, 151
110, 188, 171
39, 194, 167
6, 196, 152
7, 16, 188
10, 133, 169
65, 132, 172
6, 114, 159
58, 0, 145
48, 108, 0
59, 78, 168
9, 109, 177
64, 81, 171
10, 73, 145
3, 113, 168
2, 72, 219
7, 112, 173
60, 171, 168
64, 107, 236
58, 130, 167
60, 113, 105
7, 112, 171
2, 97, 166
60, 71, 172
58, 8, 169
6, 112, 236
2, 71, 168
185, 108, 168
220, 136, 181
164, 128, 189
13, 121, 155
14, 128, 189
39, 133, 171
223, 145, 172
183, 0, 145
117, 214, 183
220, 143, 165
162, 130, 186
193, 206, 172
189, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 130, 176
182, 121, 180
176, 121, 189
0, 74, 172
195, 138, 181
186, 142, 170
53, 107, 170
165, 144, 173
195, 119, 182
179, 98, 236
14, 206, 185
171, 216, 188
161, 0, 188
193, 121, 172
188, 130, 190
215, 144, 1
183, 73, 194
174, 109, 180
13, 118, 168
165, 143, 181
188, 112, 170
70, 143, 188
220, 143, 181
195, 0, 145
159, 215, 172
176, 121, 189
178, 121, 177
21, 130, 173
93, 204, 54
109, 196, 170
6, 192, 167
109, 201, 167
110, 196, 167
93, 195, 152
59, 21, 172
66, 139, 190
163, 98, 178
220, 144, 181
183, 0, 188
194, 138, 171
173, 142, 190
52, 72, 180
189, 126, 177
214, 132, 189
161, 119, 170
179, 147, 181
53, 0, 173
66, 112, 236
58, 119, 211
214, 131, 195
43, 97, 168
14, 206, 177
188, 0, 173
221, 127, 160
54, 10, 188
143, 210, 180
176, 121, 187
194, 107, 173
181, 131, 185
182, 109, 172
170, 130, 188
183, 107, 236
13, 131, 185
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
179, 142, 181
161, 130, 173
194, 107, 170
175, 131, 177
188, 133, 173
176, 214, 161
186, 142, 173
12, 25, 88
109, 84, 169
10, 91, 169
68, 116, 189
44, 79, 167
48, 205, 183
11, 26, 168
96, 86, 151
97, 3, 167
8, 87, 168
111, 0, 151
59, 128, 155
54, 0, 212
15, 95, 151
12, 181, 169
93, 27, 151
68, 129, 189
68, 80, 161
17, 28, 65
105, 5, 222
105, 87, 221
108, 26, 157
7, 165, 169
44, 112, 163
59, 214, 168
60, 113, 172
62, 112, 171
110, 90, 31
3, 26, 221
59, 78, 221
5, 113, 218
10, 86, 169
8, 174, 168
8, 180, 164
111, 60, 35
5, 87, 85
10, 165, 145
4, 71, 172
218, 56, 100
188, 42, 65
182, 54, 147
65, 197, 168
18, 169, 99
14, 59, 147
40, 170, 162
18, 188, 167
110, 188, 127
4, 29, 162
5, 63, 164
8, 174, 160
10, 84, 165
9, 87, 164
97, 86, 152
97, 2, 169
4, 197, 164
109, 195, 167
8, 174, 168
61, 113, 161
66, 8, 170
42, 18, 206
58, 133, 173
59, 80, 177
7, 133, 236
42, 11, 177
60, 118, 168
59, 89, 166
107, 8, 165
60, 132, 172
110, 112, 167
48, 128, 177
176, 215, 161
188, 0, 145
61, 80, 172
178, 126, 160
179, 133, 186
17, 98, 173
176, 131, 161
38, 110, 187
174, 131, 177
218, 144, 173
189, 132, 183
194, 107, 173
15, 76, 188
198, 147, 2
189, 71, 161
169, 139, 186
176, 121, 172
66, 8, 211
58, 165, 140
171, 138, 173
171, 143, 173
186, 130, 188
181, 215, 172
195, 107, 129
166, 97, 161
198, 139, 156
169, 142, 190
21, 107, 173
195, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
174, 128, 161
162, 143, 191
163, 106, 173
205, 143, 165
15, 0, 145
103, 86, 54
68, 180, 168
66, 216, 173
181, 72, 66
15, 92, 79
103, 81, 163
109, 86, 211
10, 88, 140
7, 107, 151
7, 8, 173
59, 113, 161
54, 107, 34
11, 5, 98
10, 181, 181
9, 180, 168
10, 82, 169
