Band0, Band1, Band2
176, 214, 189
191, 118, 172
189, 129, 160
181, 205, 164
162, 106, 181
192, 129, 172
41, 71, 177
161, 142, 170
220, 144, 181
190, 71, 189
175, 215, 179
173, 133, 173
72, 0, 170
189, 233, 237
214, 128, 189
21, 119, 170
215, 147, 181
192, 128, 189
166, 210, 172
188, 106, 186
194, 216, 165
43, 132, 168
181, 118, 180
53, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
194, 107, 173
181, 131, 177
179, 138, 173
170, 130, 188
15, 79, 149
188, 90, 169
164, 128, 168
49, 8, 1
13, 71, 168
121, 58, 221
43, 31, 221
163, 162, 54
39, 57, 151
85, 201, 167
85, 169, 99
105, 170, 164
18, 186, 151
105, 170, 162
105, 59, 168
110, 169, 121
106, 191, 209
66, 144, 190
192, 214, 237
101, 2, 79
66, 143, 145
48, 118, 183
196, 97, 40
179, 98, 173
161, 125, 170
188, 130, 170
88, 27, 82
93, 27, 99
96, 181, 150
9, 52, 180
10, 82, 167
97, 165, 167
113, 93, 108
113, 92, 54
104, 21, 107
111, 27, 151
104, 180, 85
105, 29, 97
9, 30, 168
97, 46, 165
9, 180, 168
163, 92, 49
97, 86, 151
10, 81, 165
49, 73, 1
166, 180, 45
100, 87, 222
95, 84, 151
95, 84, 167
94, 21, 232
97, 84, 150
97, 20, 151
10, 161, 169
43, 180, 148
89, 26, 221
88, 86, 151
95, 91, 151
97, 165, 151
43, 171, 221
2, 113, 177
220, 147, 188
164, 18, 160
48, 72, 172
195, 107, 169
14, 163, 177
186, 112, 227
189, 132, 172
16, 130, 169
53, 0, 25
190, 71, 160
189, 118, 147
186, 122, 159
93, 169, 82
164, 72, 57
191, 113, 219
164, 72, 232
162, 88, 227
13, 163, 219
88, 189, 127
39, 185, 152
104, 170, 221
7, 1, 169
7, 82, 169
8, 174, 168
180, 55, 81
66, 123, 181
180, 157, 38
6, 120, 245
62, 175, 79
102, 84, 167
5, 26, 221
10, 81, 173
112, 26, 219
96, 3, 212
5, 206, 221
97, 178, 173
10, 0, 140
198, 56, 126
183, 51, 231
181, 173, 28
90, 169, 151
104, 30, 222
20, 180, 111
39, 185, 152
104, 31, 107
110, 28, 220
43, 72, 147
183, 46, 211
21, 101, 167
100, 21, 153
196, 74, 172
146, 134, 82
97, 4, 150
110, 27, 99
39, 181, 54
19, 184, 213
19, 169, 99
60, 180, 162
165, 33, 71
93, 161, 213
15, 27, 127
61, 131, 183
180, 88, 223
47, 149, 132
102, 169, 99
108, 187, 0
108, 177, 172
92, 195, 167
86, 197, 168
95, 186, 213
105, 167, 221
7, 120, 129
49, 142, 211
159, 58, 109
176, 50, 221
163, 55, 212
94, 203, 162
86, 197, 168
93, 193, 152
81, 169, 150
108, 191, 157
43, 35, 222
196, 35, 96
7, 53, 152
88, 169, 151
7, 16, 169
43, 155, 174
18, 114, 211
63, 183, 221
104, 177, 221
43, 11, 53
39, 60, 207
96, 16, 210
93, 83, 204
96, 16, 227
111, 2, 150
107, 2, 152
22, 59, 221
7, 81, 18
44, 122, 151
126, 183, 89
196, 126, 185
204, 49, 232
188, 162, 81
14, 71, 249
89, 200, 168
80, 197, 221
81, 192, 99
104, 52, 97
81, 42, 127
85, 57, 99
93, 42, 99
111, 2, 178
60, 35, 221
196, 34, 125
188, 33, 138
0, 128, 172
186, 125, 1
188, 8, 173
190, 152, 136
182, 108, 172
13, 118, 160
40, 116, 164
53, 0, 211
53, 130, 171
21, 133, 173
186, 8, 169
162, 0, 169
53, 130, 171
181, 71, 161
53, 0, 171
162, 0, 212
9, 200, 168
82, 196, 149
113, 56, 87
94, 50, 202
7, 83, 163
40, 71, 53
104, 71, 174
249, 48, 48
38, 52, 85
164, 52, 218
95, 193, 151
