Band0, Band1, Band2
96, 190, 156
39, 79, 9
105, 31, 180
96, 196, 13
96, 195, 170
41, 197, 162
104, 54, 40
85, 165, 14
95, 93, 236
93, 47, 3
7, 81, 169
93, 201, 156
111, 188, 151
108, 113, 124
44, 81, 165
53, 142, 13
118, 94, 123
9, 21, 147
7, 181, 169
183, 142, 35
163, 51, 108
48, 80, 155
196, 39, 58
88, 201, 127
163, 42, 108
22, 168, 125
93, 188, 163
109, 176, 167
104, 59, 221
104, 29, 157
94, 69, 58
7, 162, 169
43, 163, 172
56, 107, 13
96, 201, 151
104, 110, 56
7, 82, 1
4, 21, 164
112, 69, 208
95, 207, 6
39, 211, 132
4, 180, 208
4, 180, 208
164, 89, 158
162, 162, 122
164, 34, 125
22, 180, 125
21, 181, 99
112, 29, 0
38, 71, 162
227, 228, 105
170, 73, 130
150, 125, 13
178, 108, 206
141, 121, 174
173, 216, 44
139, 98, 14
218, 133, 138
131, 138, 205
215, 98, 129
169, 119, 13
141, 152, 174
136, 130, 31
173, 134, 12
168, 114, 138
170, 138, 3
141, 109, 45
171, 130, 243
141, 210, 217
177, 215, 105
214, 118, 174
195, 138, 35
11, 26, 107
108, 183, 219
4, 180, 164
108, 71, 53
110, 82, 138
105, 210, 148
87, 18, 45
95, 82, 52
96, 82, 151
44, 159, 192
111, 81, 121
62, 111, 108
186, 73, 31
8, 78, 221
215, 133, 16
7, 88, 212
87, 180, 56
20, 26, 147
96, 27, 87
93, 83, 127
105, 78, 214
20, 163, 232
48, 118, 5
218, 98, 3
212, 132, 230
173, 106, 236
95, 188, 108
104, 26, 125
95, 207, 65
86, 11, 228
60, 97, 119
110, 165, 178
137, 59, 86
118, 42, 81
105, 167, 107
61, 113, 166
7, 82, 211
59, 80, 143
105, 26, 147
198, 142, 133
191, 206, 166
195, 130, 2
182, 132, 160
174, 132, 27
53, 107, 181
182, 132, 162
52, 129, 105
195, 119, 176
175, 214, 105
162, 114, 176
89, 156, 208
39, 28, 52
83, 189, 178
14, 173, 228
60, 197, 166
131, 45, 243
15, 107, 163
94, 87, 29
110, 114, 48
95, 207, 47
86, 124, 37
75, 126, 37
184, 23, 33
74, 10, 25
93, 45, 149
55, 116, 105
176, 109, 105
176, 118, 27
134, 138, 31
176, 118, 105
170, 98, 138
170, 138, 132
162, 159, 25
218, 125, 25
161, 107, 133
54, 94, 3
218, 142, 138
141, 118, 33
163, 107, 178
53, 134, 122
195, 211, 175
179, 136, 138
183, 94, 14
168, 101, 35
72, 184, 227
141, 132, 33
169, 94, 243
74, 13, 48
130, 58, 155
84, 112, 127
123, 69, 106
104, 127, 42
64, 115, 17
46, 67, 175
11, 191, 53
171, 93, 156
144, 49, 96
139, 186, 243
118, 57, 138
138, 206, 124
114, 207, 132
60, 172, 97
40, 174, 147
118, 133, 30
64, 112, 138
1, 12, 2
102, 93, 167
155, 180, 97
172, 182, 111
166, 182, 216
141, 50, 97
224, 161, 122
168, 43, 94
136, 161, 79
136, 46, 122
168, 161, 122
168, 88, 116
132, 18, 157
44, 55, 116
39, 161, 126
43, 78, 105
88, 64, 7
111, 90, 49
3, 163, 168
183, 140, 14
99, 31, 97
117, 167, 97
168, 184, 81
131, 189, 167
128, 191, 221
20, 199, 162
130, 167, 97
113, 62, 31
60, 80, 43
43, 110, 158
161, 143, 34
101, 19, 51
79, 28, 51
81, 56, 163
101, 185, 163
96, 3, 167
45, 198, 162
120, 56, 123
118, 53, 204
118, 166, 47
84, 93, 123
104, 89, 97
93, 166, 123
8, 167, 168
191, 131, 29
196, 210, 174
218, 130, 3
171, 107, 4
134, 157, 233
171, 0, 176
143, 152, 200
44, 88, 2
4, 89, 222
104, 203, 148
118, 53, 123
22, 26, 125
81, 81, 49
96, 61, 34
