Band0, Band1, Band2
4, 109, 234
109, 19, 54
10, 90, 212
60, 97, 53
192, 152, 199
176, 121, 162
143, 214, 103
111, 201, 81
22, 160, 202
22, 103, 90
104, 109, 46
135, 210, 58
201, 138, 49
87, 129, 64
105, 206, 232
188, 140, 38
89, 210, 0
134, 114, 54
124, 18, 53
98, 93, 48
105, 113, 56
94, 210, 111
38, 154, 33
74, 106, 79
46, 90, 50
17, 136, 38
85, 157, 38
76, 176, 210
19, 162, 231
121, 34, 56
111, 92, 38
19, 166, 231
119, 72, 59
164, 89, 58
39, 165, 207
7, 43, 223
7, 165, 167
112, 180, 221
106, 167, 222
58, 88, 223
8, 180, 168
10, 73, 169
49, 112, 13
97, 83, 2
15, 130, 227
178, 214, 179
189, 132, 174
169, 130, 175
205, 142, 2
192, 72, 185
166, 215, 105
182, 72, 172
188, 107, 156
174, 214, 160
181, 34, 193
215, 216, 44
166, 71, 131
175, 121, 199
176, 108, 206
198, 216, 2
53, 119, 175
2, 132, 113
220, 143, 190
165, 130, 188
171, 138, 236
169, 94, 138
212, 131, 8
195, 119, 190
214, 215, 177
196, 121, 172
174, 74, 180
173, 139, 188
21, 0, 188
195, 147, 236
195, 94, 231
150, 130, 20
165, 130, 25
172, 132, 105
170, 94, 121
168, 125, 16
212, 217, 147
143, 118, 141
179, 0, 12
194, 216, 13
41, 180, 162
112, 31, 111
112, 31, 168
7, 122, 159
55, 109, 179
117, 50, 109
151, 65, 40
7, 2, 54
43, 26, 111
2, 87, 172
68, 128, 161
7, 88, 211
192, 132, 179
183, 133, 175
220, 157, 175
144, 129, 26
162, 106, 178
213, 217, 177
143, 108, 0
162, 130, 129
162, 133, 3
13, 72, 162
22, 156, 72
112, 26, 107
7, 92, 150
42, 205, 199
196, 97, 60
1, 41, 108
20, 29, 148
80, 34, 111
4, 26, 162
84, 95, 52
39, 119, 49
86, 205, 58
4, 80, 147
118, 91, 2
163, 38, 65
118, 38, 55
167, 159, 205
161, 57, 48
6, 169, 220
189, 182, 219
163, 20, 51
51, 76, 211
20, 29, 124
161, 166, 54
39, 193, 231
14, 174, 221
16, 56, 108
14, 34, 111
2, 26, 218
7, 84, 173
111, 28, 54
6, 28, 211
68, 116, 189
44, 165, 167
160, 113, 33
112, 29, 111
166, 103, 62
39, 82, 151
110, 85, 1
165, 102, 61
38, 80, 85
176, 155, 62
198, 94, 51
197, 36, 64
186, 33, 205
162, 33, 65
39, 165, 79
7, 82, 211
183, 37, 223
53, 73, 231
15, 94, 231
13, 132, 153
200, 67, 210
12, 83, 1
94, 210, 59
7, 90, 1
10, 112, 169
9, 113, 172
14, 241, 63
106, 244, 33
108, 65, 58
70, 134, 204
202, 34, 107
75, 183, 221
43, 128, 53
115, 50, 45
169, 27, 55
132, 35, 58
14, 34, 232
7, 41, 167
38, 29, 0
72, 146, 31
190, 96, 29
1, 94, 151
108, 30, 53
9, 26, 168
68, 78, 160
19, 93, 50
19, 95, 50
104, 132, 58
111, 211, 51
93, 119, 32
108, 208, 58
108, 205, 58
9, 21, 147
10, 82, 169
10, 130, 167
57, 130, 1
183, 112, 13
165, 151, 191
33, 106, 211
87, 89, 110
118, 95, 38
6, 86, 54
15, 93, 167
15, 140, 50
107, 91, 205
10, 164, 169
62, 86, 151
41, 110, 59
162, 33, 65
21, 33, 51
3, 26, 209
8, 78, 168
64, 0, 151
44, 73, 1
180, 216, 138
172, 118, 237
3, 167, 107
19, 79, 61
21, 79, 55
83, 51, 81
19, 95, 54
104, 26, 107
7, 28, 139
100, 26, 168
112, 71, 172
57, 125, 25
176, 215, 179
220, 94, 3
168, 133, 243
186, 130, 171
168, 142, 181
197, 118, 105
104, 168, 69
168, 76, 61
161, 44, 123
174, 35, 109
176, 50, 125
138, 35, 124
44, 175, 223
108, 36, 219
4, 174, 114
39, 201, 211
43, 71, 219
20, 198, 147
39, 57, 87
18, 93, 73
97, 67, 34
9, 22, 155
9, 22, 53
96, 107, 205
94, 31, 164
7, 9, 211
104, 167, 53
21, 186, 54
39, 175, 54
14, 187, 162
104, 197, 147
58, 162, 211
67, 233, 195
159, 203, 107
39, 45, 205
21, 161, 49
105, 198, 162
65, 11, 172
2, 174, 0
110, 169, 213
39, 81, 123
66, 143, 190
93, 169, 54
111, 111, 38
6, 1, 167
4, 209, 59
6, 84, 167
18, 91, 54
107, 184, 87
58, 161, 201
6, 161, 73
183, 138, 2
54, 142, 176
196, 129, 155
12, 91, 223
109, 125, 204
4, 205, 70
7, 27, 171
7, 144, 169
44, 92, 123
15, 8, 159
38, 97, 209
65, 205, 177
180, 114, 13
161, 142, 2
59, 180, 0
49, 106, 170
44, 133, 212
164, 97, 153
178, 121, 172
214, 210, 172
171, 130, 175
190, 129, 199
171, 139, 236
214, 206, 155
162, 112, 2
180, 216, 132
135, 121, 177
196, 103, 40
167, 142, 13
215, 98, 163
118, 122, 133
198, 94, 243
168, 142, 44
205, 142, 165
69, 174, 221
66, 142, 188
54, 119, 170
163, 130, 173
162, 98, 181
165, 142, 188
109, 186, 233
194, 102, 81
159, 89, 69
58, 166, 54
167, 43, 233
112, 167, 221
80, 29, 53
53, 48, 126
18, 184, 163
190, 154, 119
100, 26, 53
4, 205, 124
10, 82, 181
96, 19, 231
97, 86, 151
60, 80, 172
54, 100, 121
55, 131, 40
164, 121, 177
105, 58, 109
58, 79, 223
59, 72, 53
53, 133, 191
183, 107, 175
182, 152, 237
222, 133, 138
174, 131, 155
213, 215, 104
171, 106, 11
150, 107, 44
165, 151, 236
172, 121, 28
69, 78, 168
10, 0, 1
23, 97, 68
116, 77, 221
195, 151, 88
118, 37, 88
161, 165, 205
48, 163, 64
182, 35, 232
183, 100, 51
80, 52, 89
108, 78, 70
6, 181, 139
188, 76, 121
52, 99, 110
102, 19, 12
4, 36, 209
107, 140, 205
17, 138, 61
96, 94, 61
109, 166, 211
64, 157, 204
54, 138, 211
18, 98, 233
93, 42, 54
188, 46, 47
42, 174, 85
7, 114, 1
58, 83, 211
7, 81, 210
188, 55, 51
111, 213, 205
7, 93, 211
10, 83, 165
3, 113, 161
10, 94, 167
24, 150, 17
96, 37, 81
39, 46, 82
77, 101, 205
7, 33, 167
198, 148, 61
4, 131, 33
162, 46, 87
163, 43, 65
15, 79, 50
66, 79, 152
64, 79, 211
7, 107, 1
180, 94, 61
94, 187, 96
74, 100, 51
93, 0, 88
111, 161, 71
7, 85, 169
44, 216, 12
15, 216, 231
189, 97, 26
219, 132, 187
166, 74, 174
170, 142, 11
218, 106, 9
212, 97, 174
171, 130, 176
53, 0, 175
177, 215, 164
176, 132, 105
138, 215, 0
171, 139, 13
122, 108, 206
173, 119, 243
117, 99, 180
220, 216, 25
161, 142, 175
175, 121, 199
166, 108, 177
215, 142, 11
162, 142, 171
169, 112, 15
175, 215, 155
66, 0, 178
2, 113, 177
176, 141, 161
175, 121, 177
53, 0, 186
19, 143, 171
171, 144, 181
178, 132, 189
161, 144, 186
192, 65, 238
89, 113, 62
60, 21, 105
107, 112, 54
160, 121, 63
93, 114, 233
163, 19, 52
159, 96, 56
166, 205, 59
164, 78, 59
99, 35, 109
64, 92, 54
15, 0, 44
58, 111, 81
58, 0, 211
167, 161, 38
110, 194, 220
117, 172, 53
19, 184, 204
91, 175, 211
106, 172, 53
22, 50, 37
104, 89, 56
6, 165, 1
57, 246, 21
196, 248, 238
55, 241, 42
24, 148, 36
112, 80, 174
160, 77, 67
184, 97, 59
59, 89, 209
7, 130, 151
59, 152, 0
197, 108, 206
183, 143, 204
141, 36, 136
166, 121, 8
196, 108, 174
197, 97, 155
162, 142, 227
172, 214, 179
197, 132, 0
170, 142, 236
165, 142, 159
205, 0, 176
172, 154, 155
195, 139, 175
170, 107, 178
178, 128, 174
166, 124, 40
15, 138, 176
222, 237, 17
106, 50, 64
181, 205, 57
52, 160, 39
21, 43, 11
65, 117, 225
7, 114, 169
56, 102, 223
163, 159, 205
85, 161, 126
19, 100, 73
81, 216, 61
110, 33, 34
61, 214, 172
183, 85, 51
6, 100, 167
195, 48, 108
109, 27, 54
85, 38, 65
64, 148, 240
64, 237, 16
48, 221, 131
102, 86, 65
19, 142, 65
162, 90, 50
166, 96, 59
83, 42, 1
7, 207, 81
43, 11, 172
66, 130, 145
40, 96, 89
77, 201, 151
22, 172, 57
19, 192, 210
45, 173, 147
93, 82, 231
111, 43, 54
112, 167, 219
63, 127, 42
66, 0, 145
192, 121, 161
31, 238, 207
11, 50, 86
13, 152, 66
107, 46, 54
61, 171, 168
67, 228, 196
183, 119, 181
176, 131, 161
26, 216, 186
38, 121, 168
54, 88, 71
81, 55, 207
14, 173, 53
41, 180, 172
53, 142, 227
0, 197, 43
200, 81, 11
13, 173, 208
117, 11, 202
163, 9, 81
160, 99, 85
181, 99, 226
18, 41, 73
7, 82, 171
60, 128, 189
49, 142, 165
180, 73, 236
171, 122, 165
5, 30, 225
94, 5, 221
110, 33, 152
67, 121, 195
180, 144, 190
175, 128, 172
54, 142, 170
21, 130, 190
213, 118, 155
182, 233, 161
215, 122, 145
163, 142, 173
175, 132, 161
165, 144, 173
165, 144, 186
119, 75, 180
174, 206, 161
176, 121, 177
179, 133, 176
70, 130, 54
186, 106, 190
162, 142, 170
44, 106, 181
183, 125, 170
151, 117, 160
53, 107, 186
118, 142, 165
215, 139, 186
186, 73, 188
181, 109, 172
165, 142, 188
197, 132, 172
196, 97, 244
143, 126, 189
162, 130, 173
52, 121, 161
172, 215, 161
178, 121, 189
14, 128, 141
171, 139, 181
197, 132, 189
181, 132, 180
171, 142, 165
162, 98, 188
205, 139, 173
165, 119, 170
102, 134, 61
110, 20, 65
60, 110, 148
44, 73, 30
66, 122, 190
171, 104, 71
44, 19, 61
2, 11, 189
7, 136, 54
14, 50, 66
164, 36, 125
176, 36, 85
49, 46, 223
112, 34, 89
64, 81, 201
192, 36, 219
58, 161, 178
198, 153, 65
4, 30, 53
164, 36, 91
162, 38, 61
21, 38, 108
39, 42, 81
60, 180, 143
60, 34, 164
93, 41, 81
42, 89, 107
112, 89, 70
66, 122, 190
183, 139, 186
194, 94, 170
178, 215, 237
174, 128, 189
188, 231, 165
176, 128, 189
190, 108, 237
146, 139, 173
188, 107, 134
195, 130, 170
53, 134, 2
173, 114, 178
195, 157, 14
176, 129, 189
162, 139, 170
179, 133, 186
176, 121, 187
70, 98, 173
162, 133, 186
177, 97, 37
214, 132, 174
213, 108, 40
172, 217, 155
194, 0, 11
214, 129, 179
175, 126, 206
178, 155, 162
176, 97, 153
161, 130, 156
213, 131, 40
172, 132, 0
220, 133, 4
126, 214, 155
215, 73, 25
175, 121, 40
195, 130, 243
214, 132, 174
151, 108, 179
190, 74, 0
10, 176, 73
7, 12, 169
60, 109, 53
62, 12, 151
39, 38, 76
164, 154, 70
166, 89, 86
164, 97, 69
163, 90, 54
40, 109, 89
104, 206, 64
110, 207, 71
109, 20, 87
112, 205, 69
8, 118, 160
55, 128, 174
165, 143, 211
144, 228, 5
200, 98, 176
175, 113, 46
170, 98, 171
179, 130, 132
117, 132, 0
182, 74, 174
161, 90, 3
114, 0, 1
195, 107, 149
121, 11, 0
223, 228, 5
195, 130, 178
151, 214, 238
164, 228, 147
206, 0, 13
218, 98, 182
175, 132, 29
151, 218, 105
162, 107, 4
173, 106, 48
166, 97, 177
178, 126, 206
194, 94, 169
171, 144, 13
162, 106, 25
199, 131, 179
128, 132, 147
195, 94, 178
219, 131, 40
186, 138, 176
168, 122, 3
163, 53, 73
163, 46, 223
163, 46, 65
188, 41, 73
58, 166, 54
185, 180, 235
163, 42, 81
163, 43, 79
44, 28, 220
41, 29, 85
58, 43, 152
44, 0, 169
49, 142, 2
137, 163, 92
168, 44, 61
169, 55, 223
15, 82, 213
182, 49, 219
180, 100, 108
114, 92, 61
166, 89, 64
163, 91, 205
105, 26, 69
6, 19, 151
3, 118, 208
110, 106, 48
43, 80, 162
77, 107, 201
26, 98, 11
177, 132, 147
149, 210, 238
195, 130, 211
171, 130, 156
195, 101, 223
178, 121, 184
182, 108, 161
179, 139, 186
159, 116, 180
78, 129, 63
206, 213, 38
104, 39, 62
54, 133, 65
7, 79, 25
6, 107, 211
15, 37, 48
67, 121, 189
137, 35, 39
194, 105, 36
37, 101, 32
179, 106, 34
186, 101, 38
20, 96, 33
182, 36, 58
67, 113, 189
192, 118, 161
163, 130, 170
33, 211, 61
170, 125, 50
181, 214, 60
166, 96, 58
118, 90, 205
78, 154, 58
58, 86, 151
163, 91, 55
44, 119, 122
49, 213, 150
66, 114, 251
66, 0, 173
180, 125, 123
166, 215, 164
205, 138, 171
161, 114, 181
194, 130, 175
171, 133, 170
213, 131, 5
179, 133, 175
179, 73, 173
181, 132, 172
213, 121, 166
168, 107, 159
166, 116, 154
174, 121, 172
182, 210, 105
214, 214, 168
53, 130, 186
182, 124, 161
174, 121, 183
188, 142, 169
220, 122, 129
178, 131, 161
214, 214, 184
164, 129, 168
134, 122, 14
196, 152, 161
181, 118, 187
186, 133, 170
176, 121, 189
189, 108, 189
175, 121, 187
195, 144, 181
183, 232, 38
196, 229, 214
24, 225, 30
167, 232, 204
44, 133, 233
183, 139, 44
192, 129, 198
163, 130, 169
217, 121, 189
43, 128, 189
189, 206, 26
103, 107, 54
6, 94, 55
77, 107, 233
118, 107, 49
163, 211, 49
19, 134, 233
43, 228, 103
39, 144, 175
54, 114, 190
182, 135, 80
182, 131, 189
214, 132, 26
171, 151, 175
174, 118, 155
172, 228, 172
178, 152, 153
173, 133, 182
214, 152, 8
141, 206, 209
175, 99, 162
172, 218, 105
224, 133, 129
61, 97, 232
8, 205, 53
10, 119, 159
10, 120, 167
2, 109, 209
7, 142, 87
16, 37, 38
22, 89, 89
181, 34, 64
182, 34, 62
163, 51, 61
163, 161, 88
164, 182, 69
118, 13, 61
21, 192, 210
59, 174, 53
196, 135, 60
38, 217, 89
58, 106, 54
196, 154, 56
97, 47, 223
58, 67, 34
28, 249, 131
55, 244, 8
199, 241, 42
55, 145, 60
102, 42, 81
70, 43, 82
16, 46, 79
60, 26, 53
199, 218, 60
54, 38, 55
197, 214, 69
218, 73, 61
10, 7, 152
21, 13, 220
161, 47, 126
18, 101, 81
7, 111, 54
66, 73, 236
191, 78, 162
161, 232, 32
54, 211, 36
3, 22, 53
102, 207, 231
7, 123, 204
97, 60, 204
10, 60, 25
60, 124, 46
60, 124, 206
7, 207, 231
10, 115, 1
106, 241, 62
41, 103, 70
68, 72, 172
24, 157, 65
190, 74, 200
3, 34, 85
7, 61, 1
58, 55, 152
49, 232, 61
221, 152, 69
161, 107, 14
7, 162, 220
164, 34, 91
164, 99, 67
162, 33, 61
163, 94, 87
39, 90, 223
66, 73, 87
188, 158, 32
180, 125, 41
189, 121, 58
215, 94, 129
46, 0, 44
17, 138, 151
10, 25, 210
10, 207, 204
8, 22, 209
7, 114, 1
60, 124, 155
48, 118, 147
183, 33, 13
176, 131, 27
146, 130, 13
216, 0, 175
162, 216, 175
150, 133, 4
151, 132, 135
176, 108, 162
205, 130, 132
10, 93, 151
227, 131, 106
40, 156, 110
111, 33, 48
14, 39, 58
181, 36, 59
164, 108, 59
18, 90, 231
59, 89, 85
183, 104, 138
196, 103, 59
97, 2, 54
110, 143, 7
14, 168, 69
106, 31, 219
111, 28, 87
7, 91, 211
8, 205, 160
64, 219, 51
182, 39, 89
58, 93, 47
58, 27, 151
163, 38, 65
18, 33, 49
12, 98, 212
64, 114, 87
39, 166, 54
39, 90, 65
110, 93, 51
60, 72, 206
57, 142, 191
62, 107, 44
188, 0, 25
64, 95, 18
179, 0, 30
186, 130, 138
173, 139, 9
141, 132, 0
66, 112, 132
66, 0, 190
49, 60, 178
183, 119, 186
83, 219, 181
220, 142, 181
162, 130, 173
214, 109, 189
162, 143, 173
162, 130, 186
186, 106, 170
169, 142, 55
173, 98, 243
169, 142, 25
218, 142, 133
175, 118, 40
162, 151, 175
171, 119, 171
