Band0, Band1, Band2
184, 99, 174
165, 133, 1
195, 0, 44
163, 0, 201
195, 130, 173
185, 80, 0
39, 88, 163
186, 0, 236
192, 116, 103
20, 128, 174
188, 0, 163
44, 0, 30
14, 97, 162
188, 119, 129
188, 165, 151
52, 128, 174
181, 34, 206
40, 118, 28
39, 119, 176
185, 71, 0
21, 33, 25
110, 114, 170
13, 72, 147
21, 88, 243
192, 97, 202
185, 113, 155
17, 8, 149
183, 88, 163
184, 108, 199
14, 205, 206
181, 116, 166
188, 106, 175
159, 72, 155
189, 71, 0
53, 112, 169
14, 97, 153
184, 71, 172
21, 94, 236
14, 118, 162
44, 114, 149
164, 217, 45
181, 220, 199
183, 157, 3
181, 217, 200
40, 155, 229
110, 101, 233
163, 130, 171
35, 206, 40
80, 152, 215
184, 97, 230
93, 47, 51
179, 122, 140
70, 107, 171
195, 8, 175
53, 107, 25
76, 79, 151
22, 173, 58
18, 9, 88
93, 186, 31
110, 9, 30
163, 159, 132
183, 140, 246
196, 132, 8
169, 107, 13
52, 74, 238
183, 95, 151
83, 142, 169
190, 118, 206
103, 0, 231
112, 214, 45
7, 138, 227
192, 180, 172
192, 132, 147
89, 77, 200
93, 76, 32
40, 11, 58
43, 116, 53
188, 159, 138
186, 0, 207
50, 116, 172
166, 116, 206
52, 116, 177
120, 130, 171
190, 118, 160
188, 107, 171
182, 72, 155
186, 142, 132
185, 110, 209
196, 128, 166
65, 72, 174
6, 73, 1
41, 80, 206
64, 98, 243
107, 107, 175
64, 0, 1
188, 73, 44
48, 72, 113
176, 121, 8
64, 88, 149
114, 161, 47
21, 9, 227
121, 198, 225
104, 172, 214
111, 175, 156
192, 113, 219
22, 39, 106
109, 196, 151
44, 85, 210
44, 0, 178
121, 177, 219
104, 199, 219
114, 51, 231
22, 78, 225
104, 183, 58
93, 79, 44
104, 167, 214
96, 114, 4
6, 147, 10
192, 241, 26
28, 240, 22
28, 217, 58
3, 182, 228
95, 175, 99
19, 13, 224
96, 176, 2
54, 111, 49
6, 14, 138
16, 51, 13
104, 174, 214
93, 55, 213
21, 13, 50
39, 115, 231
183, 13, 204
43, 113, 148
195, 157, 138
193, 128, 172
213, 214, 155
175, 129, 166
109, 28, 48
5, 110, 147
191, 215, 206
164, 75, 113
192, 160, 174
163, 159, 25
87, 168, 225
104, 167, 202
110, 43, 231
105, 99, 206
15, 43, 14
39, 159, 44
19, 159, 207
18, 46, 231
0, 128, 105
14, 71, 206
70, 73, 176
160, 74, 0
189, 110, 154
162, 122, 173
171, 73, 132
212, 214, 177
181, 132, 147
197, 71, 26
15, 107, 170
168, 216, 186
171, 122, 186
177, 218, 180
21, 130, 173
174, 109, 185
182, 121, 187
182, 118, 168
26, 157, 20
14, 128, 161
162, 133, 170
53, 106, 173
182, 124, 168
215, 122, 181
189, 109, 187
117, 129, 29
179, 33, 171
186, 107, 129
175, 131, 168
181, 132, 105
65, 129, 209
179, 73, 170
65, 205, 209
42, 174, 162
7, 8, 170
178, 110, 229
197, 128, 199
164, 132, 0
64, 8, 211
165, 130, 138
48, 89, 162
184, 71, 56
162, 95, 132
14, 128, 172
53, 8, 79
162, 107, 171
14, 163, 27
195, 94, 25
14, 74, 174
188, 92, 211
58, 106, 211
180, 0, 25
188, 114, 149
186, 0, 48
163, 94, 171
72, 73, 1
181, 80, 164
53, 107, 44
72, 8, 211
191, 118, 174
21, 106, 159
163, 107, 163
53, 88, 149
188, 112, 171
14, 71, 179
42, 160, 162
188, 88, 171
188, 106, 175
14, 11, 174
174, 128, 103
42, 89, 162
163, 114, 165
41, 97, 166
181, 113, 155
21, 130, 11
188, 0, 138
118, 98, 171
189, 71, 53
110, 106, 13
54, 73, 212
38, 205, 154
175, 163, 147
188, 107, 236
162, 112, 169
49, 94, 138
171, 130, 171
162, 73, 227
44, 106, 211
212, 72, 58
15, 33, 151
54, 0, 165
40, 118, 232
162, 122, 1
188, 33, 178
171, 142, 159
15, 20, 25
48, 97, 202
189, 128, 219
163, 106, 176
195, 0, 151
17, 114, 132
64, 88, 138
163, 107, 171
195, 8, 132
193, 214, 199
188, 0, 25
118, 151, 169
186, 112, 44
181, 72, 164
186, 94, 25
163, 81, 159
184, 118, 162
182, 72, 27
5, 5, 221
95, 195, 167
22, 31, 162
14, 172, 125
104, 50, 158
43, 182, 28
110, 161, 151
2, 80, 221
185, 132, 154
81, 47, 227
85, 47, 122
111, 55, 156
42, 129, 162
40, 22, 8
183, 219, 243
174, 205, 162
41, 128, 172
93, 184, 123
39, 192, 123
15, 162, 175
104, 177, 228
4, 30, 168
44, 120, 227
181, 132, 5
189, 72, 168
88, 181, 44
95, 178, 163
40, 197, 158
39, 41, 48
60, 118, 155
39, 165, 151
57, 130, 6
195, 142, 173
152, 98, 50
10, 94, 122
7, 92, 163
6, 33, 227
7, 119, 152
111, 114, 48
160, 49, 232
19, 8, 178
95, 92, 122
163, 12, 156
183, 12, 48
19, 88, 151
195, 142, 130
195, 114, 170
181, 132, 209
54, 130, 163
101, 161, 123
108, 108, 113
38, 220, 27
22, 99, 229
191, 163, 113
113, 51, 175
105, 34, 113
105, 50, 229
15, 73, 227
39, 73, 4
104, 35, 217
185, 116, 180
83, 130, 25
186, 159, 171
14, 97, 113
73, 129, 177
15, 73, 159
17, 47, 227
53, 73, 163
165, 106, 181
186, 139, 175
162, 130, 156
189, 118, 164
165, 122, 243
161, 94, 167
188, 143, 186
174, 206, 180
188, 216, 169
188, 106, 170
151, 126, 177
189, 97, 161
171, 133, 186
161, 133, 170
