Band0, Band1, Band2
105, 200, 209
114, 196, 201
105, 177, 218
66, 211, 173
64, 119, 156
196, 210, 113
43, 135, 208
7, 60, 205
6, 61, 55
6, 61, 210
7, 14, 211
107, 19, 220
10, 12, 169
61, 72, 168
7, 130, 139
49, 122, 171
63, 128, 161
64, 88, 171
64, 122, 181
42, 80, 162
48, 132, 164
48, 131, 164
48, 108, 172
64, 8, 149
48, 110, 0
48, 215, 209
60, 116, 168
48, 118, 105
64, 88, 170
48, 97, 172
48, 118, 164
64, 114, 1
42, 128, 168
64, 112, 170
48, 132, 161
64, 112, 163
48, 116, 160
42, 132, 161
42, 71, 179
64, 94, 169
109, 83, 243
179, 143, 170
162, 157, 181
179, 122, 170
162, 98, 173
181, 132, 161
195, 130, 191
186, 125, 169
171, 73, 182
172, 215, 189
163, 130, 134
67, 118, 172
62, 9, 210
64, 106, 186
49, 119, 167
58, 73, 165
6, 88, 169
218, 139, 181
197, 121, 179
163, 106, 170
71, 121, 161
178, 126, 172
175, 97, 161
165, 216, 173
53, 106, 188
169, 140, 170
57, 0, 18
60, 11, 142
64, 142, 1
108, 174, 168
9, 71, 164
10, 20, 167
60, 23, 53
58, 19, 220
59, 26, 148
110, 93, 122
39, 33, 65
14, 30, 219
106, 29, 222
39, 98, 38
69, 116, 189
54, 106, 51
118, 112, 50
175, 108, 56
48, 129, 172
8, 168, 119
164, 52, 80
163, 162, 73
163, 53, 79
118, 46, 81
39, 42, 81
39, 43, 233
39, 37, 73
40, 205, 125
18, 85, 79
39, 19, 233
110, 90, 49
7, 92, 150
9, 205, 53
7, 81, 211
7, 159, 150
41, 18, 64
4, 205, 125
10, 92, 1
60, 214, 218
60, 126, 26
60, 214, 53
65, 118, 189
57, 122, 188
164, 97, 183
175, 109, 177
64, 158, 223
62, 104, 34
68, 21, 168
65, 132, 189
192, 129, 172
15, 130, 170
20, 50, 84
118, 73, 88
79, 134, 71
96, 232, 205
7, 107, 54
66, 112, 190
183, 106, 188
195, 143, 156
13, 210, 56
97, 90, 65
95, 91, 51
111, 91, 54
93, 85, 65
93, 90, 223
39, 95, 223
39, 95, 81
22, 39, 83
21, 46, 73
118, 159, 82
39, 51, 76
65, 35, 221
