Band0, Band1, Band2
196, 214, 184
19, 142, 140
189, 108, 187
171, 122, 173
195, 142, 165
176, 218, 183
166, 214, 161
53, 106, 173
38, 131, 180
214, 126, 161
165, 130, 194
161, 142, 170
182, 145, 29
50, 127, 209
182, 121, 168
198, 151, 251
15, 123, 223
54, 144, 212
164, 121, 135
188, 123, 159
197, 127, 103
164, 214, 183
178, 129, 189
21, 157, 170
53, 62, 88
192, 234, 103
179, 123, 212
182, 233, 57
49, 144, 212
169, 94, 186
179, 133, 129
194, 142, 173
21, 107, 145
188, 130, 173
220, 147, 236
195, 0, 145
161, 235, 210
190, 127, 103
188, 115, 212
39, 139, 210
53, 144, 176
165, 107, 173
72, 98, 186
171, 144, 165
53, 0, 145
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
188, 130, 165
189, 215, 189
195, 122, 175
161, 73, 190
70, 133, 171
220, 144, 173
195, 107, 145
161, 98, 173
220, 143, 129
175, 118, 187
16, 142, 173
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
220, 142, 243
185, 128, 189
171, 125, 170
169, 130, 181
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
181, 110, 172
181, 132, 141
171, 143, 181
195, 130, 165
171, 142, 173
186, 133, 170
176, 215, 172
165, 130, 194
193, 131, 180
181, 206, 168
186, 216, 1
182, 205, 168
205, 143, 182
182, 214, 172
173, 133, 186
21, 133, 170
214, 131, 189
178, 131, 161
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
163, 144, 173
196, 132, 161
170, 130, 181
161, 133, 186
13, 129, 168
178, 233, 172
179, 0, 194
186, 216, 236
179, 133, 173
175, 97, 183
189, 206, 180
170, 143, 188
182, 206, 172
48, 141, 234
105, 26, 69
52, 65, 103
111, 107, 87
178, 121, 195
181, 78, 161
85, 143, 178
182, 128, 189
195, 235, 236
60, 197, 218
42, 174, 218
228, 149, 190
190, 108, 189
181, 131, 153
186, 107, 173
216, 143, 188
15, 130, 171
162, 130, 170
171, 143, 188
178, 206, 189
22, 214, 180
175, 214, 161
54, 142, 173
143, 131, 189
186, 107, 173
176, 218, 187
16, 107, 169
182, 215, 183
214, 129, 189
197, 132, 177
188, 142, 173
179, 216, 173
165, 119, 170
166, 215, 180
53, 130, 173
175, 132, 195
172, 121, 161
196, 214, 183
169, 130, 170
36, 214, 183
163, 133, 170
181, 121, 180
195, 142, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 130, 170
186, 125, 173
176, 97, 131
194, 139, 170
165, 216, 173
212, 129, 180
175, 215, 189
189, 132, 183
186, 142, 170
168, 143, 173
188, 130, 173
165, 211, 181
186, 130, 134
163, 130, 170
122, 206, 161
173, 144, 173
195, 98, 188
183, 142, 173
184, 97, 187
169, 125, 173
196, 132, 237
141, 121, 161
164, 215, 177
182, 129, 183
168, 122, 186
176, 218, 180
66, 57, 223
49, 76, 81
9, 29, 219
92, 28, 152
9, 167, 168
48, 183, 221
7, 8, 210
57, 138, 190
191, 18, 168
176, 117, 177
94, 203, 112
19, 194, 152
20, 170, 0
2, 197, 164
111, 20, 88
160, 170, 221
81, 57, 100
41, 59, 221
107, 8, 151
96, 45, 223
9, 30, 135
112, 113, 203
44, 147, 210
161, 33, 88
97, 44, 54
18, 157, 71
97, 111, 76
66, 130, 130
159, 214, 92
96, 37, 81
7, 79, 150
42, 34, 70
39, 37, 81
39, 165, 76
39, 43, 82
93, 184, 54
9, 197, 135
4, 17, 203
6, 14, 212
62, 188, 212
105, 167, 107
40, 36, 92
93, 33, 73
65, 26, 53
68, 11, 137
8, 129, 160
64, 144, 212
182, 49, 70
54, 146, 207
53, 62, 210
103, 201, 212
110, 196, 212
105, 52, 107
105, 96, 90
7, 90, 220
8, 23, 135
111, 42, 88
18, 57, 87
40, 59, 70
18, 185, 87
9, 174, 135
68, 127, 103
57, 122, 212
169, 45, 71
7, 88, 212
11, 30, 161
8, 11, 164
10, 122, 159
41, 89, 217
8, 96, 70
10, 1, 140
60, 11, 218
95, 53, 54
109, 134, 54
7, 15, 212
66, 0, 190
48, 132, 166
5, 29, 222
97, 93, 87
10, 114, 170
60, 214, 218
49, 157, 210
15, 219, 207
12, 1, 212
4, 135, 85
5, 87, 218
10, 142, 20
109, 179, 150
111, 57, 87
112, 35, 70
2, 173, 203
39, 53, 54
106, 171, 209
105, 59, 219
18, 202, 212
65, 163, 135
44, 122, 212
192, 215, 209
165, 98, 87
70, 88, 61
192, 97, 104
181, 11, 70
188, 67, 207
16, 9, 30
53, 148, 159
56, 123, 210
64, 144, 30
53, 106, 210
185, 121, 209
198, 245, 17
66, 61, 223
59, 124, 203
14, 124, 209
184, 174, 203
191, 127, 209
64, 115, 212
48, 244, 103
185, 113, 209
64, 123, 212
64, 123, 210
48, 127, 209
48, 127, 209
65, 69, 209
111, 12, 212
61, 80, 166
68, 127, 103
10, 114, 169
62, 184, 79
12, 123, 165
48, 121, 218
60, 127, 135
54, 60, 30
60, 131, 209
60, 121, 135
7, 123, 210
61, 117, 135
64, 122, 212
58, 60, 210
61, 145, 209
7, 235, 210
63, 117, 57
60, 127, 209
10, 123, 210
7, 67, 212
61, 127, 57
48, 127, 103
190, 127, 209
12, 122, 212
65, 126, 209
8, 127, 135
7, 122, 210
65, 117, 202
64, 122, 212
60, 127, 209
64, 144, 210
12, 122, 169
60, 117, 103
63, 127, 103
7, 60, 210
64, 235, 210
7, 123, 210
54, 67, 210
64, 123, 210
49, 235, 210
3, 117, 103
64, 123, 210
64, 9, 212
7, 83, 212
3, 127, 103
64, 123, 210
64, 67, 212
161, 112, 32
221, 141, 39
65, 18, 199
183, 120, 25
199, 212, 202
118, 81, 213
49, 133, 12
191, 126, 206
63, 141, 29
43, 18, 29
60, 124, 70
186, 231, 14
7, 83, 88
58, 10, 212
54, 94, 88
64, 146, 212
64, 60, 55
60, 129, 203
58, 123, 210
7, 123, 212
68, 116, 135
60, 80, 202
64, 119, 210
7, 114, 170
42, 22, 218
60, 117, 160
3, 129, 135
7, 83, 169
48, 118, 202
44, 144, 212
48, 127, 135
64, 123, 212
66, 123, 210
2, 124, 202
48, 126, 70
64, 62, 210
12, 144, 212
60, 124, 103
60, 124, 218
48, 127, 135
12, 122, 212
60, 117, 160
48, 113, 103
64, 115, 212
12, 130, 212
7, 114, 159
61, 128, 161
49, 94, 167
15, 159, 132
61, 113, 168
48, 34, 119
18, 106, 150
65, 71, 161
7, 112, 169
7, 60, 212
61, 171, 177
7, 112, 169
48, 129, 166
60, 71, 160
62, 90, 173
64, 130, 167
60, 71, 179
60, 71, 174
68, 71, 168
10, 81, 170
60, 113, 168
60, 116, 0
62, 112, 176
14, 21, 214
61, 116, 168
60, 80, 189
7, 114, 171
64, 112, 163
8, 118, 164
192, 11, 168
96, 93, 88
7, 133, 150
110, 84, 117
188, 98, 169
107, 81, 151
7, 112, 173
42, 118, 172
64, 114, 149
12, 106, 173
7, 114, 169
7, 0, 176
48, 21, 160
7, 73, 173
60, 118, 164
48, 71, 172
60, 118, 0
12, 114, 170
64, 165, 171
64, 0, 171
110, 81, 220
42, 113, 177
7, 8, 171
65, 71, 168
42, 128, 161
7, 112, 173
59, 113, 166
7, 8, 170
61, 118, 168
58, 81, 171
62, 142, 181
42, 177, 166
61, 80, 168
10, 112, 173
58, 0, 4
58, 83, 169
111, 120, 231
7, 112, 150
