Band0, Band1, Band2
192, 36, 162
49, 106, 171
64, 107, 159
48, 36, 168
44, 73, 1
48, 97, 177
191, 205, 168
57, 130, 211
44, 159, 178
42, 110, 160
191, 72, 162
44, 0, 169
114, 162, 79
40, 172, 219
87, 180, 119
111, 38, 223
112, 34, 91
93, 161, 233
105, 197, 222
18, 176, 220
95, 53, 220
125, 36, 74
104, 36, 83
92, 157, 49
7, 28, 169
44, 94, 171
21, 216, 233
19, 184, 73
113, 195, 73
20, 171, 119
111, 186, 99
44, 20, 191
43, 34, 168
238, 134, 61
12, 175, 73
112, 132, 214
183, 151, 138
86, 99, 113
5, 167, 225
96, 88, 115
49, 219, 246
192, 234, 5
151, 152, 63
30, 240, 58
103, 164, 76
55, 240, 39
55, 227, 33
24, 67, 17
44, 123, 7
88, 201, 108
96, 7, 152
39, 3, 211
39, 176, 211
14, 59, 148
39, 186, 127
93, 161, 54
4, 180, 164
66, 142, 165
198, 232, 7
54, 245, 9
93, 122, 132
87, 59, 89
106, 34, 46
6, 79, 151
106, 182, 148
42, 72, 219
110, 0, 151
64, 130, 167
63, 97, 0
48, 214, 219
191, 99, 189
64, 94, 171
44, 107, 171
39, 106, 173
136, 219, 173
195, 119, 188
66, 76, 1
42, 108, 164
54, 88, 211
15, 0, 171
64, 107, 170
48, 97, 0
48, 99, 168
44, 73, 171
53, 130, 159
48, 108, 179
219, 126, 187
66, 38, 167
49, 0, 236
44, 159, 170
185, 110, 162
42, 160, 168
53, 107, 25
48, 96, 174
112, 132, 172
49, 106, 178
192, 99, 161
64, 94, 173
64, 151, 212
44, 0, 170
25, 232, 35
59, 78, 168
59, 103, 0
53, 165, 173
44, 106, 173
15, 8, 169
42, 96, 162
64, 98, 178
191, 97, 168
48, 97, 160
55, 251, 200
186, 231, 132
64, 158, 54
10, 158, 81
44, 104, 191
24, 219, 13
183, 104, 132
22, 152, 90
92, 42, 81
95, 33, 220
96, 44, 220
95, 43, 79
68, 129, 189
44, 88, 167
42, 99, 8
42, 89, 168
48, 97, 168
53, 0, 176
104, 152, 60
87, 50, 91
105, 182, 217
104, 180, 70
39, 53, 152
22, 52, 225
105, 180, 0
39, 165, 223
19, 46, 233
39, 165, 55
24, 153, 151
39, 92, 188
57, 130, 178
42, 72, 172
44, 130, 159
188, 37, 167
53, 46, 151
188, 76, 151
38, 97, 85
188, 100, 121
14, 72, 199
192, 99, 219
42, 89, 174
15, 94, 173
44, 119, 170
49, 46, 163
64, 94, 169
185, 108, 53
49, 76, 167
178, 72, 110
86, 52, 75
82, 47, 54
87, 168, 218
96, 175, 87
43, 129, 105
18, 106, 231
95, 57, 220
104, 163, 218
105, 182, 91
66, 123, 250
24, 67, 175
54, 140, 18
179, 46, 213
95, 178, 151
39, 194, 87
160, 197, 107
39, 175, 54
19, 47, 65
112, 11, 85
55, 65, 241
24, 232, 20
180, 159, 44
94, 191, 75
105, 177, 221
105, 171, 221
96, 9, 55
112, 131, 208
60, 34, 158
58, 130, 167
116, 29, 225
19, 33, 223
119, 52, 64
22, 59, 107
83, 188, 99
40, 183, 5
7, 81, 54
53, 161, 79
104, 170, 222
118, 186, 150
20, 187, 222
22, 50, 148
7, 181, 167
7, 8, 169
60, 72, 168
185, 163, 91
108, 163, 53
6, 106, 13
190, 126, 8
164, 121, 40
188, 164, 224
95, 185, 220
110, 81, 150
110, 166, 54
110, 92, 1
84, 2, 150
40, 199, 148
15, 55, 99
15, 51, 108
60, 99, 168
163, 161, 151
49, 107, 201
44, 0, 159
53, 106, 156
48, 103, 172
42, 97, 164
44, 159, 163
42, 72, 219
42, 96, 177
49, 88, 169
62, 151, 163
48, 132, 164
191, 89, 160
48, 99, 168
7, 94, 156
53, 88, 169
64, 98, 211
44, 107, 243
54, 8, 167
64, 33, 236
42, 99, 172
49, 0, 139
44, 94, 171
53, 0, 236
6, 94, 169
49, 0, 173
110, 90, 227
48, 128, 183
59, 72, 162
48, 72, 168
49, 94, 159
48, 132, 177
42, 99, 168
48, 205, 209
48, 99, 172
64, 98, 159
42, 110, 27
192, 34, 168
49, 94, 169
48, 99, 162
191, 39, 221
54, 101, 163
53, 94, 167
42, 36, 221
192, 108, 0
48, 110, 221
54, 98, 151
38, 71, 232
48, 118, 219
57, 142, 178
163, 88, 150
48, 116, 214
191, 110, 29
190, 118, 199
53, 73, 150
191, 118, 219
53, 130, 201
53, 0, 211
42, 34, 162
44, 138, 181
48, 72, 219
48, 214, 161
64, 0, 171
44, 98, 149
48, 72, 185
44, 88, 167
44, 130, 173
62, 8, 171
42, 108, 161
42, 108, 27
53, 98, 167
19, 101, 61
114, 42, 76
22, 163, 225
119, 52, 85
163, 43, 123
80, 182, 92
43, 50, 85
15, 186, 54
68, 118, 160
77, 165, 151
22, 49, 226
131, 94, 233
39, 94, 81
61, 205, 120
38, 97, 219
25, 137, 13
31, 219, 134
179, 219, 138
49, 102, 227
188, 138, 231
19, 98, 220
86, 197, 222
96, 176, 220
18, 196, 152
6, 175, 150
93, 85, 54
112, 34, 221
15, 100, 81
28, 230, 37
55, 241, 5
182, 121, 33
93, 186, 233
22, 183, 111
126, 187, 97
104, 191, 162
22, 180, 232
15, 84, 121
65, 103, 172
48, 118, 160
15, 106, 169
53, 46, 211
110, 98, 139
54, 0, 1
49, 98, 167
110, 90, 170
42, 78, 168
44, 33, 132
44, 107, 167
48, 99, 166
191, 71, 168
49, 94, 236
54, 98, 178
64, 112, 211
43, 72, 172
48, 108, 168
44, 94, 169
14, 97, 157
228, 144, 190
67, 34, 155
44, 0, 169
191, 110, 168
59, 39, 166
192, 72, 180
64, 88, 167
49, 106, 167
58, 106, 173
48, 36, 162
188, 114, 171
48, 96, 164
42, 108, 177
192, 132, 172
44, 94, 212
64, 0, 191
54, 94, 169
44, 107, 173
44, 100, 149
62, 106, 165
192, 72, 172
64, 33, 178
44, 0, 171
42, 36, 168
44, 106, 211
64, 114, 173
44, 94, 139
110, 73, 11
48, 96, 168
48, 97, 172
44, 0, 171
48, 128, 141
48, 96, 147
42, 97, 164
49, 94, 178
112, 72, 177
48, 128, 0
48, 72, 168
44, 33, 211
191, 97, 180
195, 136, 49
15, 94, 233
15, 138, 227
163, 0, 211
42, 118, 105
43, 72, 162
57, 73, 171
48, 108, 166
15, 0, 167
44, 33, 163
192, 108, 168
48, 71, 166
185, 97, 172
191, 71, 166
44, 94, 167
54, 9, 159
188, 94, 151
53, 159, 227
188, 98, 163
54, 38, 213
190, 74, 229
162, 46, 81
53, 151, 48
191, 108, 0
38, 34, 58
195, 153, 151
44, 130, 211
186, 37, 233
14, 74, 53
190, 72, 219
44, 98, 227
181, 72, 27
14, 36, 219
42, 36, 172
191, 205, 162
15, 161, 25
48, 72, 180
42, 132, 164
163, 162, 201
44, 157, 171
14, 155, 89
38, 135, 209
104, 154, 70
96, 85, 223
105, 50, 80
104, 26, 70
39, 28, 54
93, 162, 223
104, 52, 219
104, 183, 218
105, 171, 119
85, 13, 81
75, 191, 214
5, 182, 218
6, 123, 9
192, 65, 53
18, 165, 165
191, 206, 147
113, 55, 213
95, 159, 61
61, 71, 221
105, 160, 57
39, 48, 54
60, 121, 208
192, 89, 168
118, 139, 15
188, 48, 81
88, 184, 223
20, 182, 119
112, 172, 119
15, 107, 204
54, 142, 3
110, 33, 169
221, 141, 37
7, 94, 223
5, 109, 85
108, 110, 232
94, 50, 70
95, 185, 212
105, 197, 209
18, 14, 150
49, 111, 87
196, 97, 59
198, 130, 25
80, 163, 109
86, 59, 96
39, 162, 151
93, 165, 65
104, 11, 225
40, 11, 90
19, 162, 223
105, 78, 217
43, 11, 218
38, 77, 174
163, 122, 15
190, 215, 37
198, 67, 2
190, 214, 105
53, 159, 245
44, 112, 1
40, 180, 221
65, 154, 160
54, 90, 178
44, 142, 165
106, 11, 216
114, 186, 223
104, 78, 235
110, 42, 167
161, 79, 54
44, 94, 173
6, 90, 150
53, 130, 236
44, 88, 167
49, 122, 169
18, 88, 167
49, 38, 175
48, 129, 161
53, 114, 171
15, 95, 211
44, 130, 165
53, 46, 211
53, 8, 211
53, 8, 156
44, 94, 175
191, 36, 172
64, 106, 165
64, 73, 167
44, 112, 171
15, 88, 25
53, 46, 201
44, 0, 173
53, 125, 211
42, 72, 172
44, 88, 167
54, 107, 188
64, 76, 171
44, 106, 171
42, 110, 168
44, 106, 178
48, 97, 160
43, 72, 155
192, 215, 105
64, 8, 167
42, 36, 177
15, 130, 236
44, 106, 55
190, 217, 85
15, 100, 169
191, 36, 0
192, 72, 221
15, 88, 117
42, 205, 183
59, 97, 160
44, 88, 171
81, 104, 223
86, 103, 70
68, 26, 143
8, 71, 168
109, 159, 224
4, 160, 219
9, 26, 168
64, 151, 181
7, 88, 167
190, 214, 90
94, 77, 58
4, 97, 90
7, 112, 87
4, 72, 85
109, 8, 223
199, 222, 86
31, 232, 17
43, 172, 75
116, 191, 222
20, 182, 74
114, 44, 223
104, 99, 64
90, 76, 71
112, 74, 225
7, 73, 117
7, 0, 173
196, 108, 219
40, 97, 153
49, 153, 133
101, 46, 81
8, 116, 85
8, 129, 218
61, 39, 180
165, 112, 233
175, 218, 8
24, 219, 231
171, 100, 223
92, 40, 223
93, 38, 71
93, 42, 81
114, 44, 54
83, 100, 223
94, 29, 90
66, 130, 192
95, 151, 81
92, 114, 88
53, 130, 204
34, 126, 209
81, 164, 82
61, 26, 168
49, 94, 181
164, 128, 64
183, 55, 81
98, 51, 100
134, 73, 65
88, 47, 76
87, 30, 174
