Band0, Band1, Band2
164, 152, 196
13, 124, 172
176, 132, 161
189, 121, 161
7, 184, 231
42, 71, 174
61, 80, 172
49, 112, 175
64, 46, 151
60, 71, 172
191, 163, 105
105, 113, 164
198, 157, 2
185, 110, 180
43, 11, 164
77, 162, 79
10, 166, 163
44, 114, 171
18, 112, 138
44, 28, 150
6, 165, 236
60, 26, 162
49, 216, 175
107, 175, 121
64, 112, 150
41, 180, 147
6, 162, 150
7, 79, 167
48, 80, 85
8, 11, 180
55, 131, 105
111, 184, 227
60, 80, 219
7, 0, 163
185, 180, 0
58, 161, 163
64, 84, 1
48, 172, 229
5, 34, 168
7, 1, 167
43, 97, 27
112, 26, 162
7, 159, 167
49, 138, 182
198, 122, 13
181, 72, 177
181, 109, 27
186, 130, 176
60, 26, 162
15, 79, 149
58, 165, 2
61, 171, 168
6, 1, 87
60, 71, 166
42, 71, 206
44, 130, 169
107, 175, 49
110, 33, 151
15, 79, 211
64, 165, 13
42, 180, 221
108, 174, 28
60, 180, 164
66, 81, 167
60, 78, 0
7, 184, 167
192, 132, 0
188, 0, 156
195, 130, 181
174, 108, 27
8, 31, 219
7, 12, 170
57, 98, 163
165, 0, 151
7, 1, 207
7, 1, 140
44, 106, 44
189, 132, 105
179, 142, 171
15, 106, 165
60, 174, 162
58, 79, 138
49, 133, 236
181, 132, 174
64, 106, 169
104, 191, 217
192, 214, 177
15, 119, 163
110, 184, 48
192, 129, 164
190, 128, 160
181, 109, 105
173, 142, 236
184, 72, 180
192, 214, 26
169, 119, 169
162, 112, 4
195, 147, 175
53, 159, 171
163, 138, 173
188, 0, 163
13, 129, 206
44, 106, 169
188, 107, 171
42, 71, 168
196, 127, 33
23, 116, 160
164, 109, 154
197, 132, 154
161, 106, 2
189, 132, 154
186, 133, 2
184, 72, 164
14, 71, 162
111, 90, 87
57, 0, 236
164, 118, 162
21, 0, 132
185, 80, 168
44, 106, 25
182, 132, 0
14, 71, 155
166, 128, 174
192, 128, 217
21, 106, 173
48, 72, 27
181, 118, 229
186, 112, 11
14, 129, 166
163, 159, 13
190, 118, 199
110, 184, 169
61, 163, 162
189, 108, 174
189, 128, 162
54, 55, 167
7, 83, 159
43, 174, 113
49, 138, 178
7, 184, 167
192, 214, 172
182, 116, 174
159, 118, 209
183, 73, 149
76, 8, 132
44, 42, 127
176, 50, 119
162, 42, 81
188, 42, 95
191, 35, 221
55, 34, 215
21, 42, 108
151, 50, 85
177, 99, 234
117, 50, 216
189, 50, 107
66, 46, 121
43, 124, 172
189, 121, 5
179, 0, 1
175, 214, 105
66, 41, 99
192, 121, 193
54, 130, 2
166, 132, 172
175, 121, 155
190, 132, 105
162, 106, 165
182, 121, 27
61, 180, 174
42, 171, 221
15, 181, 231
6, 161, 163
59, 11, 0
65, 11, 219
6, 161, 171
15, 107, 173
64, 184, 213
7, 73, 227
48, 80, 168
49, 133, 11
182, 128, 105
182, 214, 166
7, 181, 6
7, 12, 152
58, 130, 176
64, 81, 2
7, 79, 163
57, 142, 171
164, 132, 0
194, 130, 175
171, 133, 175
192, 72, 177
181, 214, 105
7, 184, 171
49, 114, 132
6, 165, 151
49, 106, 188
38, 121, 208
7, 181, 25
48, 78, 168
59, 80, 155
112, 35, 174
192, 121, 172
186, 98, 14
176, 121, 179
60, 71, 168
7, 184, 151
59, 78, 168
42, 163, 219
59, 80, 168
60, 171, 147
15, 81, 150
2, 71, 177
8, 99, 162
15, 82, 227
59, 121, 208
192, 128, 161
163, 138, 178
190, 108, 161
12, 184, 171
55, 126, 180
59, 180, 214
110, 28, 151
61, 80, 189
110, 82, 44
61, 132, 172
49, 133, 175
6, 175, 150
60, 80, 162
41, 171, 45
7, 83, 150
51, 33, 13
181, 171, 199
64, 133, 178
7, 81, 44
192, 108, 172
40, 78, 221
193, 118, 147
44, 161, 211
184, 205, 0
110, 138, 173
62, 159, 213
181, 116, 164
14, 180, 228
191, 97, 174
174, 118, 174
188, 38, 231
60, 21, 164
61, 182, 172
55, 65, 177
196, 116, 189
14, 78, 80
62, 119, 169
182, 131, 189
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 98, 145
171, 122, 173
175, 214, 177
220, 216, 186
118, 142, 170
53, 130, 173
64, 88, 122
58, 85, 213
7, 165, 151
42, 222, 46
192, 11, 209
60, 89, 162
6, 81, 151
60, 34, 174
44, 90, 163
49, 139, 188
180, 142, 169
195, 142, 188
61, 26, 56
38, 72, 59
66, 122, 190
182, 155, 161
196, 217, 183
182, 74, 193
188, 106, 169
163, 106, 227
197, 214, 184
13, 132, 180
171, 133, 170
61, 180, 64
6, 83, 132
59, 72, 147
6, 79, 167
110, 41, 236
60, 171, 168
106, 11, 217
7, 41, 167
44, 8, 151
6, 88, 150
62, 44, 121
66, 139, 173
49, 122, 188
164, 152, 189
169, 138, 1
215, 122, 188
171, 143, 173
51, 46, 163
69, 26, 168
44, 46, 123
192, 121, 189
42, 35, 109
195, 144, 190
194, 122, 236
66, 165, 167
44, 88, 151
59, 71, 164
7, 181, 149
42, 99, 228
59, 116, 172
15, 92, 149
195, 133, 236
13, 71, 147
162, 107, 167
16, 38, 176
181, 71, 162
188, 106, 231
189, 72, 0
188, 73, 178
109, 181, 233
7, 81, 211
60, 80, 162
62, 79, 227
59, 110, 172
7, 184, 167
64, 114, 227
110, 42, 227
44, 0, 167
163, 98, 236
181, 118, 53
186, 106, 138
182, 72, 162
62, 55, 223
58, 161, 121
54, 8, 227
57, 9, 227
112, 182, 228
249, 130, 123
66, 164, 127
156, 165, 123
149, 72, 103
125, 54, 125
21, 40, 156
19, 48, 123
195, 76, 123
162, 47, 4
180, 47, 151
180, 43, 128
154, 8, 145
181, 50, 124
101, 164, 48
163, 47, 127
59, 80, 219
64, 51, 178
163, 33, 122
15, 20, 181
226, 163, 111
176, 54, 96
39, 47, 127
163, 9, 123
43, 182, 158
63, 129, 209
221, 96, 228
177, 103, 125
179, 33, 49
221, 220, 45
183, 158, 49
180, 101, 79
179, 101, 51
199, 155, 217
162, 90, 50
111, 48, 95
63, 26, 124
177, 154, 80
180, 38, 126
180, 100, 123
180, 37, 52
66, 165, 152
168, 51, 82
146, 42, 163
168, 166, 54
145, 99, 216
74, 138, 65
54, 119, 88
5, 21, 232
108, 34, 222
53, 33, 65
16, 38, 81
83, 95, 127
124, 39, 83
48, 34, 107
10, 41, 178
55, 126, 193
180, 102, 236
221, 103, 80
163, 46, 117
65, 129, 237
196, 183, 228
122, 71, 83
183, 142, 191
142, 157, 61
183, 134, 49
180, 100, 54
165, 94, 50
196, 108, 229
192, 72, 28
48, 72, 162
167, 95, 108
115, 36, 107
59, 29, 28
179, 157, 13
198, 146, 246
112, 35, 96
164, 89, 158
23, 99, 216
225, 45, 123
169, 100, 100
57, 158, 223
51, 125, 88
62, 211, 54
64, 101, 178
221, 109, 106
180, 157, 44
54, 101, 138
220, 100, 156
69, 180, 218
54, 83, 81
220, 45, 49
164, 78, 120
197, 39, 111
22, 50, 97
161, 102, 79
75, 109, 83
183, 106, 38
61, 77, 209
97, 123, 207
107, 60, 34
94, 23, 62
108, 50, 147
93, 28, 30
7, 9, 211
55, 78, 125
177, 187, 97
58, 55, 79
147, 12, 224
164, 187, 28
166, 173, 0
120, 176, 151
118, 185, 48
119, 191, 147
170, 53, 99
39, 104, 108
112, 205, 235
112, 180, 53
108, 23, 244
18, 137, 76
213, 39, 222
206, 100, 95
13, 167, 125
6, 46, 94
53, 12, 223
172, 54, 219
175, 39, 125
107, 37, 108
94, 113, 119
108, 36, 43
107, 90, 207
7, 216, 36
55, 80, 168
191, 214, 105
178, 121, 104
188, 0, 171
162, 107, 236
179, 102, 82
229, 105, 122
177, 108, 216
180, 90, 224
177, 97, 230
221, 36, 230
198, 43, 123
196, 182, 157
237, 73, 30
164, 34, 120
229, 73, 156
180, 161, 115
55, 118, 80
190, 89, 217
44, 142, 182
163, 106, 171
195, 133, 2
190, 128, 168
249, 56, 151
180, 55, 169
176, 11, 225
164, 182, 28
188, 119, 44
66, 133, 181
188, 8, 169
179, 136, 35
186, 8, 165
195, 94, 156
193, 121, 160
186, 106, 167
188, 112, 170
182, 210, 40
189, 113, 168
183, 134, 36
229, 40, 100
135, 49, 46
196, 39, 97
67, 113, 161
165, 40, 108
49, 38, 167
49, 122, 18
38, 71, 166
229, 95, 152
119, 77, 109
38, 35, 97
43, 35, 218
54, 33, 156
65, 121, 172
57, 73, 1
96, 165, 49
148, 40, 99
183, 79, 123
104, 36, 125
196, 126, 40
195, 0, 134
163, 130, 176
184, 108, 177
53, 130, 171
162, 119, 1
196, 97, 160
22, 214, 200
23, 118, 179
162, 98, 236
54, 142, 156
195, 130, 243
14, 35, 238
162, 125, 211
189, 214, 172
13, 128, 199
184, 118, 168
195, 139, 31
196, 128, 40
39, 107, 171
61, 171, 221
64, 176, 152
110, 90, 13
192, 96, 160
189, 131, 155
188, 107, 170
171, 133, 175
42, 34, 199
186, 142, 170
7, 181, 25
48, 131, 172
55, 128, 135
164, 109, 180
179, 133, 236
169, 73, 175
14, 132, 180
195, 143, 175
189, 118, 172
72, 98, 173
163, 139, 176
188, 8, 178
188, 138, 1
179, 122, 1
182, 131, 166
163, 130, 156
195, 107, 165
190, 97, 155
181, 121, 166
16, 94, 169
53, 143, 176
195, 114, 1
21, 98, 178
16, 107, 165
220, 144, 236
54, 0, 169
181, 109, 183
179, 122, 175
186, 106, 132
181, 132, 155
184, 121, 206
183, 112, 171
186, 142, 171
162, 130, 181
174, 131, 155
197, 97, 105
54, 106, 178
164, 124, 172
186, 130, 159
182, 132, 180
53, 94, 176
14, 118, 155
182, 121, 174
34, 118, 177
163, 107, 2
188, 106, 140
162, 142, 175
195, 130, 181
162, 133, 156
184, 128, 164
182, 215, 8
197, 71, 160
21, 130, 178
188, 119, 170
195, 157, 3
53, 112, 173
169, 133, 175
195, 130, 1
190, 118, 141
21, 107, 132
179, 142, 236
175, 131, 172
181, 132, 180
197, 132, 105
182, 129, 168
188, 130, 175
184, 118, 166
189, 126, 172
54, 114, 133
174, 154, 172
161, 119, 178
165, 0, 175
44, 143, 1
195, 88, 165
181, 214, 155
213, 132, 172
195, 73, 243
53, 107, 173
186, 133, 211
182, 206, 180
195, 130, 31
184, 128, 168
191, 210, 155
185, 72, 168
162, 122, 12
185, 78, 161
186, 216, 3
181, 214, 27
189, 127, 40
54, 8, 181
174, 97, 166
181, 118, 53
188, 73, 227
184, 71, 164
163, 119, 231
190, 71, 160
15, 130, 139
53, 106, 159
197, 118, 105
164, 72, 217
17, 107, 149
189, 80, 166
161, 98, 25
198, 38, 79
49, 53, 151
66, 120, 188
177, 49, 232
145, 187, 221
131, 176, 13
131, 192, 163
118, 188, 220
181, 197, 219
128, 173, 53
113, 188, 211
22, 191, 172
160, 197, 219
83, 193, 1
19, 193, 211
83, 193, 151
19, 176, 167
66, 28, 151
58, 82, 212
59, 78, 0
173, 192, 65
162, 53, 121
161, 42, 79
166, 52, 228
161, 169, 127
166, 52, 148
169, 44, 127
