Band0, Band1, Band2
69, 174, 189
170, 213, 61
12, 25, 16
109, 83, 41
10, 0, 167
48, 131, 161
141, 108, 67
110, 93, 65
106, 174, 222
20, 26, 64
88, 120, 79
109, 20, 121
8, 11, 162
196, 160, 64
106, 11, 234
186, 115, 12
0, 113, 62
59, 80, 46
39, 92, 176
12, 3, 173
9, 174, 237
8, 87, 172
41, 187, 107
77, 83, 25
76, 81, 54
118, 81, 81
120, 81, 65
93, 84, 233
10, 19, 151
3, 11, 161
165, 162, 50
15, 73, 233
41, 80, 53
105, 34, 164
70, 28, 108
7, 164, 169
7, 79, 167
2, 171, 168
42, 171, 232
113, 86, 108
4, 174, 162
89, 23, 42
5, 21, 22
94, 21, 22
96, 60, 25
60, 163, 168
43, 116, 166
186, 119, 236
40, 99, 103
195, 112, 163
189, 218, 161
181, 110, 183
53, 130, 176
182, 132, 172
175, 121, 180
19, 120, 7
11, 23, 206
7, 181, 169
9, 26, 189
48, 218, 234
220, 242, 34
41, 205, 80
11, 87, 85
7, 119, 236
68, 71, 168
180, 46, 30
3, 63, 69
101, 207, 54
4, 18, 70
4, 21, 53
3, 205, 168
6, 8, 231
183, 119, 231
9, 21, 53
196, 154, 69
196, 128, 58
171, 130, 50
166, 71, 206
178, 103, 162
54, 133, 190
43, 173, 193
180, 144, 173
54, 142, 194
189, 117, 161
39, 90, 170
223, 233, 172
197, 129, 161
162, 216, 188
174, 128, 180
197, 129, 172
62, 94, 170
171, 143, 243
195, 216, 169
192, 118, 141
175, 131, 161
120, 37, 65
20, 29, 124
21, 41, 108
118, 42, 231
118, 53, 223
131, 41, 54
20, 34, 148
20, 34, 125
84, 166, 51
113, 20, 52
93, 125, 44
4, 113, 168
18, 98, 211
94, 174, 22
60, 197, 162
2, 11, 164
10, 84, 21
108, 113, 43
10, 61, 149
7, 98, 151
189, 116, 60
109, 196, 167
41, 180, 232
104, 21, 206
10, 83, 18
5, 21, 22
4, 22, 22
9, 124, 26
43, 127, 69
74, 67, 15
89, 22, 33
94, 23, 29
10, 84, 152
7, 81, 165
196, 152, 64
75, 30, 232
41, 113, 229
7, 88, 167
105, 26, 107
89, 208, 148
91, 123, 31
92, 61, 31
10, 3, 152
7, 98, 1
19, 81, 231
76, 1, 231
42, 214, 64
10, 114, 145
49, 107, 1
81, 83, 233
10, 84, 130
10, 84, 20
97, 83, 9
10, 82, 173
5, 113, 8
97, 82, 156
97, 81, 41
8, 113, 172
57, 142, 170
15, 8, 149
163, 112, 171
90, 92, 108
94, 18, 64
94, 205, 148
10, 165, 140
10, 81, 169
49, 98, 54
88, 166, 108
53, 151, 88
221, 71, 59
43, 132, 199
153, 99, 58
92, 57, 102
109, 44, 99
101, 94, 76
7, 61, 20
44, 130, 25
174, 11, 58
42, 132, 64
8, 205, 172
57, 143, 149
116, 21, 109
93, 84, 32
94, 23, 40
95, 83, 16
92, 115, 12
80, 35, 86
59, 52, 221
54, 95, 204
174, 78, 64
188, 188, 220
118, 186, 94
131, 53, 100
114, 51, 95
59, 167, 222
48, 97, 208
198, 142, 61
102, 45, 100
94, 97, 225
10, 112, 170
10, 112, 173
2, 174, 168
5, 30, 164
78, 65, 110
19, 84, 32
22, 22, 58
104, 113, 58
114, 83, 233
111, 119, 32
68, 21, 168
42, 116, 103
59, 198, 219
10, 107, 173
183, 98, 227
188, 95, 138
72, 98, 175
66, 13, 169
220, 143, 12
193, 132, 180
15, 140, 170
195, 0, 182
161, 130, 173
174, 121, 172
188, 106, 11
213, 128, 172
163, 142, 181
54, 142, 1
131, 125, 50
26, 147, 14
194, 125, 233
70, 140, 204
159, 215, 229
194, 144, 88
191, 160, 189
185, 118, 180
197, 97, 172
188, 46, 156
182, 121, 172
190, 132, 141
159, 131, 40
189, 118, 168
114, 61, 38
94, 113, 29
8, 5, 221
96, 61, 21
109, 84, 20
10, 9, 171
220, 98, 61
44, 106, 207
66, 0, 170
219, 78, 67
90, 82, 51
16, 165, 81
169, 42, 128
85, 190, 152
96, 194, 167
85, 42, 99
97, 61, 44
5, 197, 172
97, 3, 169
97, 27, 169
70, 111, 51
159, 167, 124
10, 53, 211
97, 161, 54
111, 44, 204
5, 26, 168
3, 21, 189
66, 73, 169
59, 132, 177
39, 88, 175
193, 124, 53
54, 10, 186
118, 92, 88
59, 234, 229
182, 205, 29
46, 136, 25
72, 119, 25
188, 73, 173
44, 133, 188
173, 123, 173
53, 94, 156
172, 74, 179
163, 142, 173
21, 120, 171
163, 216, 134
197, 97, 206
195, 133, 173
186, 119, 171
15, 73, 188
164, 121, 155
190, 96, 172
188, 130, 236
139, 67, 32
18, 84, 61
75, 113, 215
5, 5, 158
97, 176, 169
86, 70, 42
108, 21, 22
7, 79, 169
192, 124, 189
121, 208, 63
41, 23, 26
108, 113, 235
10, 4, 152
4, 17, 172
5, 87, 22
10, 84, 243
9, 21, 40
42, 124, 56
183, 9, 233
19, 188, 54
58, 61, 213
89, 206, 64
86, 22, 45
92, 119, 48
5, 18, 148
8, 128, 219
163, 195, 32
174, 182, 111
110, 81, 231
105, 128, 29
104, 197, 147
15, 175, 150
105, 31, 221
10, 122, 190
48, 132, 168
66, 112, 165
198, 10, 194
87, 244, 22
68, 5, 168
7, 9, 171
97, 84, 41
7, 114, 212
13, 11, 58
15, 73, 231
92, 181, 44
94, 21, 107
104, 22, 64
88, 20, 231
93, 120, 48
109, 20, 227
5, 21, 221
61, 116, 155
165, 119, 32
0, 97, 58
17, 73, 233
21, 85, 138
107, 81, 51
6, 81, 151
183, 111, 79
7, 165, 163
188, 216, 181
34, 131, 105
44, 115, 190
179, 130, 165
164, 97, 180
78, 121, 161
218, 144, 173
49, 130, 192
164, 206, 172
185, 71, 161
221, 126, 183
198, 130, 145
42, 113, 155
179, 216, 236
195, 143, 176
192, 205, 180
169, 130, 171
189, 129, 161
105, 203, 111
111, 184, 227
10, 61, 20
9, 89, 219
60, 199, 168
8, 18, 161
66, 216, 236
38, 72, 162
185, 118, 172
113, 123, 34
42, 59, 111
2, 23, 131
10, 27, 152
58, 196, 167
97, 178, 170
94, 197, 168
125, 187, 219
170, 55, 224
141, 168, 232
90, 169, 152
43, 191, 209
167, 216, 81
53, 211, 49
182, 108, 26
75, 183, 86
84, 95, 81
81, 162, 25
109, 201, 152
198, 225, 61
186, 0, 227
102, 57, 100
68, 36, 135
95, 91, 54
6, 46, 231
106, 96, 147
81, 85, 151
93, 92, 71
87, 89, 219
85, 92, 54
104, 34, 107
94, 89, 53
96, 95, 210
66, 114, 178
188, 0, 169
14, 132, 174
53, 8, 171
13, 71, 193
189, 97, 155
181, 131, 161
186, 106, 236
162, 119, 170
198, 140, 181
188, 106, 178
162, 130, 165
161, 107, 173
189, 214, 161
179, 133, 176
83, 6, 54
87, 198, 219
86, 177, 168
96, 178, 169
109, 195, 167
93, 196, 167
104, 58, 111
108, 21, 111
54, 139, 14
11, 87, 148
9, 23, 164
55, 97, 64
166, 121, 60
58, 123, 14
11, 174, 40
48, 121, 70
49, 216, 211
177, 129, 45
109, 1, 81
116, 21, 147
96, 19, 44
68, 71, 168
178, 11, 229
42, 116, 64
220, 232, 35
92, 88, 54
109, 27, 99
5, 29, 161
45, 78, 86
16, 19, 50
11, 30, 168
4, 24, 29
10, 84, 20
10, 85, 169
183, 122, 49
2, 180, 69
15, 67, 213
103, 84, 211
68, 80, 168
59, 72, 168
44, 0, 159
102, 84, 220
85, 120, 205
97, 85, 81
66, 134, 12
162, 158, 81
68, 23, 160
10, 85, 170
183, 8, 10
103, 84, 54
5, 5, 158
10, 84, 167
7, 157, 151
221, 71, 33
50, 109, 56
94, 30, 222
95, 42, 151
105, 203, 164
64, 73, 87
196, 99, 45
165, 0, 71
66, 184, 150
116, 203, 158
104, 187, 222
19, 44, 76
160, 34, 222
94, 26, 222
7, 20, 167
66, 0, 188
219, 208, 89
172, 206, 37
48, 131, 161
188, 119, 170
174, 154, 183
195, 142, 1
13, 129, 154
163, 125, 18
196, 116, 168
13, 132, 161
174, 215, 160
162, 142, 176
51, 143, 171
165, 33, 188
182, 131, 177
185, 205, 209
15, 151, 186
23, 121, 172
126, 129, 185
188, 107, 169
15, 130, 170
162, 107, 236
11, 5, 219
109, 86, 205
86, 210, 39
67, 116, 189
132, 69, 37
10, 25, 240
109, 28, 173
1, 83, 41
77, 120, 12
107, 114, 233
19, 81, 233
14, 163, 230
92, 19, 65
111, 20, 51
2, 71, 219
44, 8, 25
103, 1, 140
4, 180, 172
10, 86, 140
9, 26, 168
108, 30, 168
83, 62, 32
90, 84, 15
116, 174, 180
116, 80, 148
40, 173, 214
101, 1, 170
80, 222, 91
115, 174, 238
95, 82, 191
92, 83, 10
10, 1, 9
109, 60, 13
66, 46, 169
15, 114, 171
9, 5, 168
109, 181, 167
93, 196, 167
212, 59, 97
202, 34, 125
103, 91, 167
51, 122, 61
94, 18, 69
5, 180, 114
65, 222, 147
180, 231, 35
59, 118, 160
103, 20, 133
4, 22, 62
97, 20, 151
8, 18, 218
55, 129, 109
40, 97, 26
109, 2, 151
42, 116, 217
106, 22, 232
92, 84, 204
6, 83, 151
94, 22, 26
4, 87, 22
94, 198, 222
97, 181, 167
10, 84, 173
7, 81, 173
10, 83, 243
109, 84, 12
78, 66, 91
80, 50, 77
80, 187, 97
91, 179, 169
5, 5, 172
109, 192, 169
81, 196, 167
112, 177, 168
7, 181, 169
199, 222, 68
182, 128, 221
180, 151, 38
80, 198, 221
172, 54, 85
70, 95, 81
85, 61, 233
10, 195, 170
5, 87, 161
45, 116, 59
12, 84, 181
192, 132, 172
180, 157, 31
96, 1, 25
65, 228, 105
110, 0, 133
185, 215, 8
108, 206, 91
101, 192, 152
73, 191, 98
45, 54, 111
80, 50, 96
4, 167, 221
198, 216, 61
38, 128, 26
36, 97, 232
21, 47, 205
98, 42, 78
4, 72, 85
5, 174, 180
61, 128, 189
97, 186, 167
8, 97, 168
48, 215, 70
183, 0, 181
163, 0, 123
109, 196, 151
107, 181, 2
103, 84, 173
97, 84, 236
5, 23, 237
97, 186, 167
10, 184, 167
86, 205, 107
5, 87, 241
5, 23, 237
5, 26, 172
92, 83, 159
94, 23, 56
86, 21, 219
96, 83, 227
10, 92, 170
61, 11, 161
7, 0, 169
183, 130, 156
123, 30, 230
94, 174, 86
189, 89, 75
16, 82, 54
95, 84, 54
95, 16, 25
92, 1, 159
96, 61, 204
92, 85, 220
61, 72, 168
10, 81, 178
31, 104, 231
11, 23, 237
10, 84, 20
10, 82, 163
5, 87, 177
10, 82, 11
192, 117, 209
11, 5, 237
97, 82, 9
10, 84, 171
5, 180, 237
8, 21, 237
5, 87, 40
10, 84, 11
5, 113, 221
60, 80, 162
15, 1, 79
18, 88, 231
40, 197, 162
108, 174, 225
49, 158, 9
189, 72, 174
196, 126, 172
106, 118, 166
102, 57, 99
94, 191, 172
97, 175, 163
59, 174, 218
7, 114, 173
44, 133, 169
155, 50, 125
5, 26, 85
95, 84, 151
94, 87, 162
86, 87, 107
7, 92, 151
161, 193, 81
60, 174, 168
104, 29, 111
60, 174, 172
109, 81, 227
109, 178, 169
110, 79, 48
2, 21, 162
66, 8, 169
65, 132, 189
221, 121, 199
185, 132, 180
171, 130, 181
189, 208, 153
171, 216, 159
168, 157, 2
189, 128, 177
72, 142, 173
174, 128, 180
176, 121, 174
49, 159, 171
112, 113, 137
190, 206, 184
11, 197, 164
70, 61, 32
82, 181, 2
89, 87, 161
87, 174, 168
97, 133, 227
100, 174, 40
109, 81, 173
10, 84, 41
7, 112, 245
97, 82, 41
8, 23, 172
9, 21, 147
57, 153, 231
186, 101, 233
102, 84, 54
8, 5, 168
10, 86, 236
4, 29, 168
80, 89, 124
68, 21, 161
238, 102, 82
105, 26, 111
64, 47, 220
76, 28, 79
