Band0, Band1, Band2
104, 168, 83
22, 31, 107
105, 183, 107
94, 30, 208
66, 114, 140
182, 108, 166
14, 109, 155
92, 181, 205
95, 42, 211
93, 28, 54
10, 81, 170
49, 112, 167
163, 73, 1
181, 21, 179
79, 82, 48
6, 201, 99
163, 28, 205
22, 30, 107
111, 192, 150
58, 14, 1
5, 174, 0
105, 168, 107
105, 30, 148
10, 1, 145
61, 72, 172
49, 122, 169
101, 202, 167
105, 31, 107
6, 14, 201
4, 174, 168
4, 174, 168
10, 3, 169
61, 118, 168
5, 174, 164
10, 81, 171
10, 120, 173
4, 29, 221
5, 87, 221
4, 171, 166
85, 169, 151
105, 26, 111
93, 91, 54
5, 18, 85
10, 114, 145
44, 8, 236
182, 30, 172
3, 17, 168
96, 195, 167
96, 196, 167
85, 192, 87
105, 31, 219
105, 174, 199
93, 184, 149
108, 191, 219
96, 184, 212
111, 165, 87
10, 81, 170
10, 112, 171
39, 27, 65
96, 27, 99
7, 28, 169
61, 129, 172
110, 112, 165
53, 130, 178
48, 128, 155
12, 4, 169
15, 2, 99
41, 30, 221
39, 28, 151
163, 162, 65
43, 30, 221
39, 176, 167
68, 113, 172
5, 11, 162
5, 87, 164
186, 190, 99
15, 185, 99
40, 31, 221
15, 185, 151
17, 185, 99
112, 30, 172
96, 27, 151
105, 29, 219
105, 26, 219
96, 28, 51
105, 30, 53
4, 30, 147
10, 1, 145
66, 133, 171
183, 79, 169
161, 111, 175
64, 0, 169
53, 133, 181
14, 206, 172
113, 166, 81
188, 181, 47
58, 165, 151
188, 107, 1
14, 174, 164
52, 126, 183
188, 0, 170
189, 80, 104
13, 214, 0
15, 207, 171
185, 89, 164
53, 138, 178
53, 107, 159
181, 205, 172
16, 0, 173
42, 26, 199
48, 74, 183
62, 122, 165
53, 101, 236
11, 32, 85
68, 113, 189
7, 114, 171
104, 89, 86
104, 89, 107
104, 89, 107
7, 86, 127
112, 205, 168
15, 134, 16
1, 27, 211
5, 30, 209
10, 83, 173
192, 128, 168
42, 110, 40
51, 114, 169
102, 201, 151
4, 17, 166
108, 199, 168
104, 29, 70
95, 19, 65
94, 21, 53
4, 87, 107
97, 166, 140
4, 18, 86
87, 18, 208
4, 22, 39
97, 19, 25
7, 83, 167
8, 78, 161
59, 113, 147
103, 19, 211
97, 20, 87
97, 44, 152
96, 184, 87
95, 28, 87
39, 166, 54
104, 89, 107
96, 93, 51
18, 86, 47
112, 26, 162
7, 114, 169
53, 122, 182
48, 132, 172
64, 107, 176
185, 118, 160
189, 116, 187
53, 122, 171
51, 107, 165
59, 72, 177
189, 129, 160
48, 132, 183
53, 120, 211
174, 97, 180
59, 117, 193
53, 88, 171
53, 119, 165
18, 216, 181
56, 107, 163
12, 4, 211
96, 16, 167
112, 26, 97
93, 27, 99
39, 28, 73
105, 30, 222
39, 184, 73
18, 185, 152
93, 169, 213
110, 193, 152
60, 173, 172
61, 118, 177
109, 3, 167
10, 165, 169
10, 73, 170
49, 142, 236
54, 9, 181
53, 123, 165
185, 89, 172
56, 133, 132
15, 122, 173
53, 0, 11
17, 114, 167
191, 108, 177
194, 119, 163
110, 0, 133
48, 118, 155
41, 22, 166
53, 90, 169
110, 112, 175
181, 205, 0
195, 216, 181
57, 142, 169
42, 71, 179
42, 131, 172
87, 87, 147
96, 86, 205
104, 208, 59
39, 85, 51
105, 21, 64
19, 91, 51
39, 90, 65
104, 26, 124
5, 30, 168
109, 195, 150
4, 191, 168
21, 27, 108
19, 91, 205
101, 67, 88
7, 83, 170
160, 18, 67
164, 167, 222
168, 28, 108
160, 29, 225
39, 86, 54
2, 26, 221
4, 174, 168
15, 19, 54
100, 80, 168
