Band0, Band1, Band2
10, 3, 171
2, 30, 168
189, 221, 45
38, 109, 46
54, 0, 25
100, 109, 40
11, 80, 172
72, 195, 126
74, 81, 123
72, 41, 116
45, 173, 148
73, 34, 109
91, 176, 139
41, 171, 157
180, 95, 156
44, 184, 163
15, 47, 212
21, 114, 163
17, 20, 181
183, 139, 25
198, 130, 243
52, 65, 172
163, 159, 171
54, 143, 134
166, 132, 172
54, 130, 178
195, 107, 170
164, 126, 161
62, 98, 171
196, 118, 160
182, 97, 177
54, 142, 176
161, 107, 173
198, 157, 173
190, 214, 164
195, 8, 246
166, 126, 161
190, 116, 189
175, 126, 187
195, 107, 145
195, 216, 173
171, 143, 188
163, 106, 190
195, 122, 181
220, 144, 188
181, 214, 137
195, 130, 170
76, 130, 181
179, 114, 188
176, 126, 172
198, 122, 145
169, 142, 188
38, 72, 162
212, 97, 177
182, 124, 161
195, 122, 170
52, 152, 189
161, 142, 134
198, 130, 173
166, 145, 161
54, 107, 145
181, 131, 183
203, 129, 189
53, 122, 165
174, 97, 148
174, 127, 189
179, 8, 194
179, 147, 173
190, 129, 189
174, 108, 179
181, 109, 177
195, 122, 169
52, 205, 155
21, 98, 176
189, 206, 172
195, 114, 171
188, 94, 170
174, 132, 166
174, 215, 237
163, 106, 145
192, 132, 155
166, 74, 135
186, 133, 173
183, 119, 173
0, 152, 179
182, 131, 172
190, 72, 183
162, 88, 201
53, 139, 173
195, 130, 170
171, 143, 181
188, 133, 190
186, 122, 171
164, 215, 189
186, 130, 173
205, 133, 194
188, 130, 169
14, 113, 172
178, 131, 189
195, 122, 181
174, 214, 189
214, 121, 161
182, 215, 189
180, 130, 181
175, 129, 180
53, 139, 190
193, 129, 189
44, 130, 173
220, 139, 173
38, 117, 161
52, 118, 180
171, 133, 194
188, 130, 173
181, 132, 155
64, 119, 139
10, 169, 151
2, 34, 221
59, 191, 221
2, 174, 237
7, 84, 167
68, 72, 161
10, 81, 171
58, 175, 167
8, 205, 162
8, 109, 160
61, 11, 166
192, 72, 172
66, 114, 170
238, 102, 82
7, 101, 25
7, 2, 211
64, 28, 151
58, 162, 151
42, 167, 162
58, 28, 151
6, 85, 151
60, 35, 221
58, 165, 151
6, 92, 211
7, 112, 171
60, 227, 43
221, 215, 5
43, 26, 80
64, 28, 227
9, 167, 168
44, 161, 151
196, 126, 42
186, 98, 173
182, 132, 160
190, 132, 179
197, 129, 172
179, 130, 186
184, 128, 155
188, 106, 169
161, 0, 181
23, 121, 161
39, 106, 176
196, 215, 161
181, 129, 189
161, 142, 170
176, 132, 161
175, 121, 172
186, 122, 186
15, 157, 188
195, 119, 173
197, 131, 161
14, 214, 168
179, 142, 181
178, 129, 161
213, 131, 189
171, 142, 170
36, 132, 161
163, 142, 145
13, 121, 183
190, 129, 161
179, 139, 173
54, 130, 169
171, 143, 188
191, 71, 162
4, 30, 219
12, 119, 163
48, 141, 37
197, 65, 5
39, 133, 35
191, 214, 238
10, 2, 151
7, 107, 167
196, 206, 22
182, 121, 199
38, 228, 5
164, 205, 45
163, 125, 176
192, 155, 229
49, 142, 173
101, 2, 54
39, 27, 231
18, 28, 231
105, 168, 221
110, 185, 87
111, 57, 150
96, 188, 171
105, 197, 219
6, 193, 159
59, 199, 219
101, 201, 140
44, 1, 87
12, 119, 170
7, 79, 167
107, 179, 169
9, 30, 168
6, 192, 149
5, 210, 218
109, 60, 55
7, 207, 150
96, 19, 88
96, 85, 213
93, 165, 73
105, 89, 97
96, 85, 220
96, 92, 150
66, 112, 1
6, 67, 7
94, 29, 232
101, 40, 150
43, 113, 0
7, 130, 211
31, 231, 7
44, 157, 32
183, 133, 175
196, 155, 217
14, 129, 26
188, 95, 25
48, 205, 0
182, 113, 147
53, 219, 181
214, 118, 187
39, 114, 190
213, 233, 177
185, 163, 142
220, 139, 173
192, 131, 189
173, 138, 181
197, 39, 66
186, 102, 51
183, 94, 79
48, 99, 27
67, 129, 189
49, 122, 188
183, 130, 171
180, 133, 188
179, 144, 188
21, 216, 181
215, 130, 188
190, 124, 161
16, 130, 190
54, 138, 181
176, 129, 168
54, 122, 190
162, 216, 165
186, 119, 190
16, 94, 186
176, 145, 160
55, 128, 183
171, 133, 170
173, 143, 188
72, 0, 170
196, 228, 237
169, 73, 145
14, 210, 185
151, 131, 172
55, 132, 183
167, 138, 173
188, 107, 191
186, 130, 170
44, 157, 173
162, 119, 173
44, 98, 173
219, 117, 193
195, 133, 170
171, 133, 186
176, 121, 179
193, 108, 189
161, 142, 173
179, 138, 173
175, 128, 161
189, 206, 177
162, 143, 236
179, 73, 194
174, 132, 180
117, 121, 161
181, 121, 183
179, 130, 188
174, 132, 180
193, 132, 161
21, 142, 170
186, 143, 1
175, 72, 161
162, 147, 173
196, 118, 177
171, 157, 188
174, 129, 189
166, 218, 172
198, 106, 194
162, 216, 173
54, 130, 173
162, 119, 178
44, 114, 1
215, 98, 243
53, 142, 170
177, 121, 155
15, 130, 145
173, 139, 181
179, 119, 145
186, 142, 236
164, 152, 161
188, 94, 186
194, 125, 173
176, 131, 193
164, 132, 189
161, 151, 165
52, 132, 180
162, 133, 181
175, 126, 155
179, 107, 186
169, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
38, 108, 168
45, 74, 177
178, 124, 177
179, 98, 181
7, 202, 121
59, 177, 219
22, 59, 85
163, 43, 210
21, 28, 167
40, 26, 109
18, 82, 108
39, 111, 35
105, 205, 58
94, 18, 147
105, 87, 147
7, 33, 211
3, 205, 168
58, 0, 79
192, 97, 161
49, 107, 186
165, 133, 173
175, 215, 189
175, 131, 187
188, 106, 170
177, 126, 161
171, 130, 186
181, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
176, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
171, 142, 181
182, 132, 180
174, 131, 189
175, 214, 187
186, 133, 173
162, 142, 188
188, 107, 139
188, 122, 181
179, 143, 181
195, 107, 170
181, 214, 183
216, 130, 188
183, 138, 170
162, 130, 181
141, 131, 189
192, 206, 180
200, 130, 173
15, 0, 186
223, 233, 40
192, 128, 161
171, 133, 186
214, 132, 161
174, 215, 177
178, 131, 183
181, 108, 172
179, 133, 173
159, 129, 177
38, 218, 172
171, 107, 194
16, 73, 170
178, 228, 183
171, 133, 170
21, 130, 173
197, 124, 180
182, 132, 161
193, 214, 189
179, 144, 243
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
53, 107, 170
178, 131, 237
161, 130, 188
57, 138, 231
14, 118, 172
177, 145, 189
186, 0, 145
161, 119, 171
14, 97, 189
178, 127, 172
198, 130, 194
161, 107, 173
188, 130, 163
64, 81, 159
7, 196, 151
39, 201, 150
14, 187, 219
181, 59, 144
163, 162, 204
163, 42, 54
163, 88, 44
39, 93, 231
39, 93, 210
93, 55, 54
111, 176, 150
106, 197, 168
109, 94, 55
