Band0, Band1, Band2
179, 144, 186
186, 107, 188
168, 147, 181
175, 74, 189
195, 142, 170
197, 108, 183
117, 129, 161
179, 140, 236
173, 122, 190
159, 152, 180
26, 138, 181
181, 132, 189
193, 132, 187
178, 126, 177
183, 0, 170
162, 143, 173
195, 142, 165
72, 133, 170
162, 130, 188
188, 106, 140
21, 123, 1
197, 121, 172
195, 107, 145
16, 138, 173
176, 131, 195
38, 108, 166
195, 216, 181
224, 123, 173
53, 94, 186
175, 132, 172
14, 99, 183
198, 147, 2
186, 112, 145
169, 143, 173
220, 142, 181
0, 131, 180
173, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
181, 215, 172
182, 214, 193
166, 97, 187
197, 121, 180
171, 142, 188
181, 132, 189
197, 210, 172
165, 107, 173
70, 130, 186
171, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
213, 121, 177
38, 97, 161
26, 140, 236
162, 73, 188
161, 106, 173
200, 142, 165
165, 147, 173
189, 72, 189
166, 18, 155
189, 118, 189
165, 231, 2
36, 128, 189
169, 133, 170
164, 215, 177
194, 0, 194
163, 140, 175
213, 128, 189
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
40, 132, 189
188, 98, 129
195, 142, 170
175, 121, 172
196, 131, 161
195, 98, 186
161, 139, 170
188, 94, 145
171, 122, 173
179, 138, 181
220, 216, 186
117, 131, 142
109, 102, 61
39, 38, 116
105, 34, 113
59, 180, 85
66, 139, 190
54, 114, 134
165, 157, 173
176, 121, 177
178, 131, 183
21, 151, 188
72, 125, 176
165, 107, 173
183, 142, 170
45, 128, 168
173, 139, 182
197, 131, 189
181, 108, 161
179, 143, 173
182, 74, 193
183, 125, 145
168, 216, 181
189, 132, 180
186, 107, 173
175, 129, 187
174, 215, 172
188, 130, 145
188, 106, 173
221, 126, 40
174, 128, 161
171, 136, 173
176, 118, 189
122, 214, 189
191, 121, 179
162, 142, 181
182, 124, 161
72, 151, 186
177, 126, 180
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
169, 216, 173
