Band0, Band1, Band2
55, 129, 195
22, 71, 161
223, 155, 168
39, 28, 233
177, 99, 229
126, 132, 238
191, 18, 217
165, 133, 44
188, 98, 2
113, 44, 51
21, 94, 35
59, 205, 19
179, 252, 23
55, 247, 195
196, 227, 19
57, 231, 1
11, 210, 89
76, 159, 212
107, 12, 55
191, 217, 160
91, 102, 204
112, 39, 57
185, 99, 26
49, 139, 191
180, 139, 36
49, 0, 190
219, 230, 43
176, 233, 154
198, 139, 13
166, 214, 40
48, 116, 189
24, 67, 181
38, 71, 184
62, 0, 163
14, 121, 161
21, 134, 233
198, 246, 242
221, 227, 241
221, 234, 19
57, 238, 20
103, 19, 233
62, 153, 55
109, 12, 165
97, 93, 54
107, 134, 47
55, 121, 19
101, 37, 51
84, 94, 204
22, 87, 147
39, 91, 211
44, 125, 87
43, 113, 0
151, 212, 43
43, 127, 19
11, 110, 75
15, 0, 25
80, 35, 77
104, 103, 89
160, 96, 72
192, 141, 187
44, 92, 159
38, 121, 229
41, 89, 103
188, 115, 34
191, 132, 189
110, 0, 169
48, 71, 153
188, 0, 211
199, 103, 161
164, 23, 43
48, 132, 189
150, 143, 170
183, 165, 49
16, 130, 178
21, 165, 167
44, 88, 181
188, 114, 169
213, 217, 168
162, 133, 186
188, 119, 165
165, 157, 181
186, 122, 178
118, 216, 173
195, 107, 181
190, 206, 189
166, 214, 172
193, 74, 187
179, 138, 173
171, 130, 145
214, 121, 177
188, 106, 170
173, 140, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 94, 18
135, 121, 189
183, 138, 176
181, 72, 189
186, 138, 2
165, 119, 173
191, 155, 237
176, 117, 187
170, 125, 170
165, 142, 191
173, 133, 170
21, 216, 181
194, 133, 186
178, 121, 161
181, 74, 189
192, 206, 164
215, 142, 173
189, 97, 195
39, 133, 170
186, 142, 173
195, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
188, 106, 194
179, 144, 1
197, 132, 187
168, 216, 186
163, 130, 165
212, 118, 189
38, 74, 180
214, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
181, 97, 172
198, 98, 191
198, 130, 18
189, 99, 184
117, 208, 164
188, 216, 173
179, 122, 170
72, 119, 145
179, 140, 236
173, 130, 188
15, 138, 170
182, 214, 172
179, 130, 181
183, 107, 194
161, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
13, 128, 168
179, 148, 181
197, 71, 189
182, 215, 180
174, 108, 177
175, 131, 189
162, 142, 173
172, 218, 189
182, 206, 172
72, 130, 186
171, 139, 165
188, 0, 186
16, 143, 1
53, 122, 173
54, 133, 170
38, 131, 183
179, 138, 173
120, 125, 32
48, 128, 172
181, 118, 142
188, 147, 173
198, 130, 181
161, 73, 188
193, 121, 172
176, 126, 189
179, 106, 145
13, 214, 172
176, 131, 187
176, 121, 189
14, 214, 180
162, 143, 165
197, 206, 189
175, 131, 177
171, 142, 188
181, 131, 172
178, 214, 183
185, 128, 189
176, 208, 187
169, 130, 171
182, 121, 189
212, 74, 183
162, 107, 173
181, 215, 172
178, 132, 187
188, 107, 171
181, 132, 168
171, 143, 182
197, 132, 161
172, 214, 189
161, 142, 170
179, 139, 173
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
21, 133, 170
214, 215, 161
179, 142, 173
182, 132, 189
178, 215, 179
181, 129, 142
161, 130, 173
186, 119, 188
21, 143, 169
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
178, 233, 172
179, 0, 190
174, 214, 105
195, 133, 173
213, 74, 183
195, 107, 170
169, 139, 173
196, 109, 161
175, 129, 179
161, 142, 173
42, 132, 172
188, 106, 170
178, 127, 160
181, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
198, 159, 194
161, 138, 236
141, 215, 189
190, 132, 189
181, 131, 153
186, 106, 173
214, 126, 189
15, 106, 171
173, 142, 188
162, 143, 181
178, 206, 189
21, 130, 170
182, 215, 172
54, 130, 173
136, 142, 188
188, 133, 173
168, 216, 182
188, 133, 173
