Band0, Band1, Band2
95, 91, 71
163, 90, 65
105, 89, 107
7, 46, 210
112, 34, 221
22, 29, 59
22, 89, 107
19, 37, 51
39, 95, 205
39, 93, 211
43, 89, 208
110, 114, 170
43, 97, 172
2, 72, 28
177, 155, 0
66, 91, 65
65, 210, 147
64, 20, 231
59, 18, 147
64, 138, 175
183, 207, 205
34, 217, 26
196, 215, 217
49, 107, 204
1, 82, 81
182, 96, 86
183, 90, 71
164, 89, 235
163, 20, 54
19, 27, 81
39, 86, 169
66, 107, 151
39, 95, 176
38, 228, 113
15, 114, 165
14, 39, 86
66, 120, 190
188, 73, 211
103, 3, 223
96, 3, 167
183, 151, 171
110, 122, 171
23, 228, 189
114, 190, 126
94, 191, 85
59, 171, 162
7, 181, 171
109, 82, 159
111, 28, 151
96, 186, 87
95, 93, 210
7, 165, 170
15, 184, 127
104, 174, 53
111, 82, 116
64, 130, 1
104, 206, 164
41, 52, 58
84, 86, 54
66, 107, 227
55, 215, 113
48, 118, 37
105, 30, 221
162, 90, 116
39, 166, 231
110, 130, 220
15, 119, 133
36, 99, 229
66, 161, 169
43, 205, 161
116, 26, 63
19, 28, 108
108, 50, 70
113, 166, 87
7, 165, 167
66, 94, 169
183, 143, 35
184, 132, 104
174, 129, 22
7, 86, 48
19, 95, 108
118, 42, 54
104, 187, 147
86, 197, 162
95, 193, 163
104, 191, 148
108, 177, 177
163, 195, 51
162, 192, 151
163, 45, 227
40, 29, 111
22, 35, 107
93, 44, 51
61, 75, 53
5, 99, 209
111, 166, 151
67, 129, 161
112, 80, 180
14, 113, 45
48, 208, 5
10, 60, 175
8, 126, 174
60, 65, 8
180, 235, 21
195, 237, 17
10, 44, 73
108, 89, 37
66, 143, 242
192, 234, 131
2, 208, 238
13, 126, 131
6, 46, 25
94, 168, 147
61, 113, 172
49, 158, 138
15, 120, 236
176, 39, 111
89, 26, 57
132, 35, 89
110, 51, 212
12, 8, 167
7, 166, 150
19, 41, 205
96, 42, 220
10, 159, 173
59, 72, 168
188, 92, 233
15, 159, 138
38, 71, 232
7, 67, 247
67, 118, 168
117, 233, 60
95, 57, 73
164, 29, 28
164, 34, 113
15, 90, 73
61, 29, 168
183, 94, 73
163, 88, 149
106, 118, 174
62, 60, 245
189, 230, 42
105, 80, 46
111, 20, 81
96, 61, 55
4, 180, 225
8, 17, 143
8, 205, 168
72, 44, 233
5, 163, 77
4, 174, 221
10, 81, 170
8, 11, 168
5, 208, 218
10, 119, 87
109, 94, 87
10, 166, 1
60, 97, 105
55, 215, 200
39, 90, 175
89, 18, 70
7, 67, 152
61, 80, 189
15, 0, 178
167, 159, 231
197, 214, 229
192, 131, 37
95, 28, 213
84, 44, 108
39, 27, 54
65, 132, 40
165, 0, 31
66, 81, 129
61, 132, 162
20, 52, 33
6, 175, 220
7, 181, 170
108, 177, 219
111, 196, 169
192, 155, 58
183, 8, 178
62, 122, 88
101, 202, 163
93, 207, 79
4, 31, 168
109, 82, 87
21, 90, 65
21, 42, 126
181, 168, 107
105, 182, 235
15, 44, 99
111, 166, 54
7, 151, 210
44, 114, 186
10, 207, 207
179, 73, 211
53, 142, 186
185, 128, 0
171, 142, 190
179, 139, 173
186, 106, 170
182, 126, 172
195, 122, 188
150, 130, 173
189, 121, 172
177, 215, 195
184, 118, 189
195, 130, 169
104, 168, 112
163, 93, 79
65, 113, 172
64, 46, 227
39, 98, 44
55, 118, 40
5, 206, 64
7, 67, 211
49, 164, 150
101, 207, 65
94, 89, 53
10, 43, 145
220, 165, 47
116, 26, 86
22, 89, 111
120, 166, 54
96, 41, 87
24, 148, 38
44, 151, 165
53, 133, 171
21, 73, 176
8, 168, 70
109, 92, 87
109, 0, 87
6, 165, 149
60, 71, 189
180, 157, 31
75, 80, 69
10, 90, 54
105, 18, 86
104, 205, 219
18, 51, 73
8, 116, 214
58, 115, 150
110, 8, 223
107, 81, 223
62, 33, 163
41, 154, 217
182, 96, 45
98, 85, 117
90, 81, 117
90, 92, 233
2, 113, 219
112, 118, 113
109, 82, 117
112, 11, 225
4, 18, 120
7, 20, 220
61, 128, 189
15, 130, 151
110, 112, 171
15, 0, 167
110, 114, 236
191, 110, 168
2, 118, 219
165, 140, 190
220, 142, 186
188, 73, 170
162, 133, 173
179, 142, 165
48, 121, 161
182, 128, 147
189, 206, 153
58, 0, 165
213, 131, 189
165, 142, 173
176, 126, 161
188, 0, 145
171, 130, 11
182, 124, 189
190, 214, 180
173, 122, 188
183, 106, 204
181, 206, 185
189, 108, 8
63, 124, 104
12, 79, 167
60, 71, 172
55, 118, 187
15, 0, 170
197, 218, 177
189, 108, 172
174, 132, 187
181, 108, 179
188, 138, 169
65, 154, 92
41, 210, 64
183, 104, 233
183, 157, 51
180, 101, 32
49, 158, 205
188, 136, 55
44, 94, 205
191, 154, 85
49, 157, 171
163, 134, 54
179, 107, 231
62, 130, 186
179, 122, 194
54, 138, 188
117, 214, 161
176, 116, 189
191, 118, 180
169, 216, 181
176, 126, 161
72, 0, 145
196, 215, 183
162, 130, 145
194, 125, 169
176, 74, 177
190, 121, 189
168, 142, 173
188, 133, 188
195, 130, 165
53, 98, 173
188, 133, 173
48, 132, 161
177, 117, 183
196, 121, 161
173, 139, 170
165, 140, 186
161, 0, 173
195, 122, 165
162, 139, 173
181, 214, 137
190, 74, 40
181, 113, 162
198, 157, 236
65, 39, 221
165, 122, 236
212, 121, 187
179, 130, 190
188, 144, 173
174, 132, 161
14, 126, 189
186, 142, 173
195, 114, 181
176, 215, 161
198, 0, 173
162, 144, 188
174, 128, 168
175, 131, 172
178, 132, 195
163, 144, 173
198, 130, 173
162, 119, 165
195, 157, 173
188, 0, 171
54, 130, 173
172, 121, 161
188, 142, 186
179, 130, 173
190, 124, 189
182, 121, 161
214, 97, 161
183, 142, 188
174, 124, 172
178, 131, 189
196, 128, 161
161, 130, 169
13, 132, 177
195, 122, 188
198, 139, 173
182, 121, 161
195, 130, 188
181, 121, 161
151, 121, 161
195, 122, 188
188, 107, 186
186, 130, 173
197, 129, 168
179, 133, 181
151, 215, 189
192, 206, 183
166, 129, 189
186, 123, 188
183, 94, 165
200, 122, 1
179, 143, 188
175, 128, 161
195, 133, 173
182, 126, 189
52, 205, 141
183, 140, 173
195, 120, 145
16, 216, 173
220, 144, 181
162, 114, 188
169, 138, 173
176, 131, 189
195, 130, 170
72, 106, 145
243, 126, 161
175, 131, 189
186, 130, 236
171, 133, 181
187, 132, 189
176, 132, 183
174, 126, 172
195, 73, 173
151, 132, 172
53, 122, 188
213, 215, 161
15, 8, 13
179, 133, 173
189, 121, 187
176, 108, 161
72, 142, 173
213, 121, 137
188, 107, 173
20, 209, 37
18, 166, 47
107, 85, 151
184, 180, 153
41, 89, 27
76, 165, 156
188, 166, 156
16, 93, 2
41, 30, 229
10, 79, 150
109, 106, 201
9, 34, 221
8, 26, 164
66, 219, 181
65, 124, 19
59, 163, 168
183, 94, 167
58, 10, 15
230, 96, 109
181, 34, 67
86, 21, 230
49, 140, 207
110, 28, 151
88, 104, 65
67, 113, 161
230, 35, 148
165, 100, 32
166, 205, 58
95, 165, 79
110, 93, 49
201, 94, 61
201, 53, 44
102, 48, 150
88, 47, 149
97, 90, 150
86, 39, 219
33, 12, 79
81, 202, 169
99, 177, 168
109, 159, 213
5, 180, 221
75, 5, 221
70, 56, 213
4, 26, 168
192, 126, 206
44, 112, 170
45, 132, 58
66, 178, 170
15, 40, 211
89, 35, 46
66, 20, 169
43, 145, 238
177, 59, 109
195, 44, 81
39, 95, 79
104, 21, 64
106, 18, 58
4, 29, 53
7, 81, 171
2, 217, 131
55, 97, 228
110, 139, 15
112, 80, 225
65, 118, 172
118, 142, 13
97, 93, 55
96, 85, 2
68, 71, 168
2, 26, 148
62, 107, 31
48, 36, 27
76, 92, 81
176, 50, 111
118, 44, 47
18, 2, 213
3, 78, 172
106, 180, 221
16, 93, 65
93, 60, 54
111, 19, 210
9, 5, 218
97, 84, 1
109, 84, 212
5, 5, 160
5, 11, 164
10, 84, 169
10, 86, 171
4, 11, 218
66, 130, 186
55, 121, 180
21, 142, 171
186, 133, 173
162, 107, 165
163, 138, 236
195, 119, 171
174, 132, 172
188, 98, 175
195, 106, 188
189, 121, 168
214, 72, 187
15, 138, 176
162, 130, 171
64, 73, 173
7, 19, 32
18, 85, 4
17, 120, 138
183, 133, 13
65, 22, 206
19, 181, 81
19, 19, 233
94, 177, 219
68, 26, 168
189, 135, 153
88, 20, 65
95, 119, 204
87, 22, 26
94, 113, 209
7, 60, 210
10, 165, 170
55, 215, 85
16, 44, 126
16, 92, 44
61, 205, 105
191, 215, 26
112, 103, 154
44, 112, 1
3, 180, 168
7, 0, 169
68, 113, 161
188, 8, 51
46, 111, 71
11, 96, 53
4, 34, 53
7, 44, 211
3, 131, 179
107, 85, 231
94, 210, 69
7, 60, 55
10, 91, 211
9, 180, 143
9, 21, 164
111, 211, 205
96, 95, 204
108, 36, 147
60, 26, 148
108, 80, 143
15, 79, 3
65, 210, 105
191, 214, 229
44, 88, 231
39, 40, 205
66, 120, 145
188, 216, 171
114, 91, 65
39, 107, 65
104, 205, 45
39, 19, 204
18, 107, 51
39, 90, 50
105, 89, 59
7, 48, 151
4, 72, 85
109, 33, 87
4, 78, 219
8, 180, 166
180, 100, 220
67, 118, 189
180, 51, 108
171, 53, 31
162, 53, 123
162, 44, 116
40, 39, 111
104, 18, 66
97, 60, 204
6, 125, 207
10, 123, 210
8, 205, 53
9, 26, 209
7, 159, 170
192, 132, 168
192, 18, 166
165, 216, 236
212, 121, 161
163, 107, 170
54, 216, 173
21, 142, 25
162, 0, 133
189, 132, 172
41, 110, 80
7, 61, 12
93, 19, 65
96, 60, 207
7, 62, 12
7, 82, 87
4, 80, 219
60, 173, 202
65, 214, 180
220, 157, 32
196, 99, 27
10, 201, 1
86, 197, 162
118, 53, 87
120, 166, 108
112, 208, 214
61, 174, 168
110, 90, 167
6, 82, 236
9, 80, 164
108, 132, 172
13, 39, 67
66, 122, 186
59, 118, 185
178, 214, 8
195, 98, 169
192, 121, 180
175, 214, 155
182, 206, 105
55, 128, 187
93, 88, 211
104, 198, 29
61, 78, 219
58, 79, 149
163, 184, 49
93, 169, 127
7, 73, 212
12, 120, 170
54, 46, 79
105, 29, 39
97, 41, 1
109, 151, 223
163, 166, 47
66, 106, 163
64, 107, 41
110, 2, 99
164, 35, 110
181, 34, 109
159, 29, 111
163, 44, 54
59, 89, 164
21, 83, 7
42, 80, 199
39, 88, 31
183, 158, 231
14, 89, 147
14, 11, 177
110, 107, 171
195, 33, 55
198, 144, 186
70, 143, 181
165, 142, 188
175, 132, 189
172, 109, 172
182, 131, 189
169, 130, 186
186, 107, 170
218, 143, 181
171, 130, 186
163, 142, 170
36, 214, 161
0, 132, 189
176, 215, 179
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
194, 133, 170
173, 142, 181
38, 132, 166
175, 131, 183
179, 138, 188
72, 133, 169
174, 214, 187
188, 107, 140
188, 120, 181
175, 215, 172
174, 118, 161
181, 109, 183
216, 216, 188
38, 214, 177
189, 128, 162
111, 86, 65
118, 91, 61
40, 89, 107
104, 26, 107
112, 29, 107
7, 48, 159
10, 43, 211
111, 93, 108
95, 107, 205
93, 90, 231
64, 40, 151
22, 182, 5
76, 1, 156
18, 1, 156
112, 174, 232
105, 173, 219
2, 71, 53
6, 55, 211
40, 197, 45
108, 177, 168
4, 5, 164
97, 3, 169
104, 200, 162
19, 184, 54
19, 37, 32
112, 39, 46
95, 166, 48
8, 50, 148
59, 160, 155
62, 20, 132
39, 92, 44
110, 33, 36
196, 145, 105
18, 88, 233
105, 187, 96
164, 182, 230
160, 59, 114
21, 186, 121
21, 184, 79
107, 181, 220
58, 88, 116
43, 80, 114
66, 81, 170
0, 182, 109
48, 36, 27
183, 101, 4
111, 112, 51
58, 88, 139
111, 112, 1
58, 73, 138
180, 125, 173
193, 74, 105
195, 106, 173
46, 142, 236
174, 118, 154
182, 126, 206
53, 106, 173
162, 98, 134
176, 124, 155
189, 118, 161
175, 131, 160
195, 133, 169
166, 214, 179
195, 125, 2
174, 118, 161
54, 130, 181
21, 106, 138
196, 214, 180
172, 215, 160
195, 0, 163
175, 121, 206
21, 106, 178
196, 121, 177
162, 107, 163
186, 130, 188
175, 131, 172
182, 129, 180
162, 138, 236
16, 142, 186
179, 138, 1
174, 121, 160
163, 142, 4
195, 0, 173
174, 129, 168
182, 74, 8
195, 133, 170
175, 132, 105
197, 214, 155
6, 216, 211
118, 19, 65
104, 80, 228
105, 21, 58
40, 18, 64
18, 91, 44
39, 90, 51
18, 93, 51
60, 52, 219
104, 35, 157
163, 41, 52
181, 50, 125
163, 166, 51
21, 95, 32
39, 207, 44
96, 60, 32
96, 60, 207
97, 60, 207
109, 61, 12
8, 69, 33
10, 115, 210
10, 28, 169
8, 113, 160
10, 8, 212
8, 21, 164
5, 180, 161
10, 83, 212
8, 113, 164
8, 11, 168
10, 83, 169
8, 113, 218
10, 81, 169
10, 81, 170
8, 11, 166
49, 12, 210
48, 210, 141
11, 177, 168
110, 28, 231
19, 192, 54
22, 96, 69
105, 18, 58
61, 205, 148
10, 85, 150
3, 163, 189
43, 206, 232
44, 114, 167
196, 135, 238
181, 206, 26
53, 216, 3
10, 166, 204
93, 95, 54
106, 110, 26
94, 205, 208
95, 94, 204
87, 96, 208
118, 41, 231
40, 26, 111
110, 43, 30
6, 79, 213
22, 36, 217
40, 34, 62
21, 93, 51
93, 90, 231
96, 161, 55
61, 173, 168
7, 107, 211
10, 81, 169
55, 103, 177
174, 113, 162
195, 142, 169
163, 119, 173
190, 97, 154
16, 143, 181
175, 214, 172
195, 142, 236
54, 122, 165
162, 114, 173
171, 147, 170
191, 80, 0
12, 3, 169
14, 198, 162
39, 91, 61
105, 18, 45
69, 205, 168
7, 73, 150
