Band0, Band1, Band2
43, 206, 235
63, 228, 217
10, 84, 47
110, 64, 207
68, 11, 160
60, 39, 162
65, 121, 189
16, 211, 61
96, 55, 220
18, 79, 223
112, 99, 70
7, 86, 210
191, 223, 229
55, 214, 174
185, 128, 229
162, 158, 55
108, 32, 107
167, 162, 47
43, 30, 218
64, 13, 211
6, 81, 54
22, 191, 216
22, 154, 75
39, 46, 233
93, 186, 48
19, 176, 211
22, 52, 53
85, 211, 81
66, 0, 140
60, 71, 172
221, 49, 75
39, 55, 48
49, 120, 149
107, 185, 220
167, 12, 76
118, 186, 95
39, 57, 100
160, 167, 112
19, 176, 94
113, 14, 207
105, 177, 209
7, 178, 170
66, 211, 167
179, 151, 25
7, 42, 2
40, 30, 64
22, 99, 64
21, 43, 121
61, 78, 147
61, 71, 172
7, 151, 1
66, 151, 167
59, 71, 189
63, 129, 172
48, 154, 180
195, 101, 123
21, 98, 138
53, 134, 44
188, 158, 138
53, 94, 13
188, 134, 231
14, 36, 114
57, 101, 156
110, 33, 149
189, 36, 147
65, 118, 189
59, 121, 189
48, 97, 161
118, 169, 47
48, 152, 168
164, 50, 59
39, 42, 123
15, 42, 121
41, 167, 124
40, 167, 158
41, 167, 157
15, 42, 121
14, 52, 228
40, 52, 228
15, 186, 123
14, 52, 125
39, 184, 213
59, 171, 218
64, 8, 211
58, 8, 211
60, 171, 168
8, 71, 0
7, 130, 150
66, 8, 190
7, 112, 171
183, 133, 173
179, 142, 165
162, 100, 194
204, 126, 172
195, 119, 170
186, 107, 188
14, 97, 189
65, 128, 166
60, 121, 177
48, 118, 172
64, 115, 145
105, 80, 180
65, 128, 172
163, 164, 223
15, 10, 88
108, 116, 70
60, 171, 218
49, 140, 25
186, 232, 133
197, 205, 56
185, 132, 219
162, 142, 31
183, 112, 231
10, 7, 169
92, 196, 169
93, 14, 167
85, 196, 212
106, 197, 85
39, 192, 73
19, 51, 76
39, 44, 73
85, 53, 76
106, 35, 83
17, 46, 73
106, 34, 84
106, 36, 74
105, 99, 83
93, 38, 73
93, 159, 220
96, 47, 213
6, 161, 2
41, 78, 53
58, 122, 182
9, 50, 209
8, 77, 172
7, 165, 169
60, 126, 64
109, 93, 231
112, 26, 53
7, 114, 140
12, 130, 170
60, 71, 168
8, 214, 164
66, 122, 169
7, 114, 165
49, 0, 173
58, 144, 176
64, 9, 169
58, 142, 171
60, 132, 189
64, 114, 169
93, 93, 65
93, 44, 204
111, 196, 169
61, 174, 172
