Band0, Band1, Band2
61, 109, 147
17, 1, 1
114, 95, 81
113, 153, 213
80, 191, 218
59, 30, 221
81, 192, 150
97, 95, 212
6, 125, 54
54, 130, 4
183, 100, 140
195, 101, 123
6, 0, 87
94, 89, 221
95, 107, 223
96, 165, 220
93, 165, 220
88, 37, 121
86, 187, 221
6, 114, 44
199, 233, 40
176, 214, 154
197, 214, 177
228, 142, 11
68, 200, 222
87, 177, 168
81, 195, 121
81, 176, 99
80, 50, 222
86, 36, 222
108, 108, 80
101, 91, 150
21, 130, 186
54, 237, 252
183, 246, 190
21, 136, 130
42, 135, 193
11, 30, 221
108, 174, 218
109, 12, 201
7, 120, 211
189, 49, 168
132, 160, 155
5, 167, 119
19, 57, 87
80, 187, 85
81, 186, 201
81, 192, 211
95, 176, 149
92, 14, 211
95, 176, 150
82, 51, 223
93, 37, 220
94, 89, 221
96, 16, 12
96, 16, 212
110, 120, 173
221, 77, 219
21, 130, 140
15, 169, 150
19, 175, 108
94, 183, 119
112, 124, 53
109, 114, 132
7, 8, 149
20, 29, 85
113, 92, 108
120, 33, 48
117, 89, 109
117, 34, 85
104, 205, 218
44, 114, 192
196, 222, 162
163, 133, 176
100, 205, 83
95, 84, 150
93, 15, 212
187, 220, 141
184, 89, 141
113, 12, 134
78, 173, 114
80, 197, 143
59, 18, 244
44, 47, 133
116, 50, 225
20, 89, 86
119, 89, 147
118, 165, 108
160, 34, 83
113, 92, 54
112, 36, 114
15, 81, 171
220, 158, 149
3, 206, 90
94, 108, 89
97, 119, 212
44, 8, 132
199, 214, 0
103, 60, 55
95, 20, 54
104, 208, 70
104, 110, 89
104, 205, 221
81, 111, 205
104, 110, 58
94, 89, 107
9, 18, 209
109, 112, 87
58, 82, 151
182, 230, 155
15, 38, 121
15, 81, 201
184, 215, 249
196, 132, 141
183, 107, 138
183, 98, 134
181, 109, 141
189, 141, 238
189, 109, 180
186, 98, 163
220, 136, 240
183, 147, 250
183, 151, 250
53, 138, 191
18, 143, 239
197, 222, 157
195, 219, 178
180, 225, 236
193, 109, 168
197, 135, 155
189, 220, 162
53, 94, 44
147, 120, 182
151, 97, 105
214, 217, 174
136, 112, 132
175, 228, 153
205, 142, 204
174, 132, 174
162, 130, 11
188, 111, 231
175, 132, 206
13, 206, 160
10, 165, 54
95, 27, 151
81, 53, 117
104, 182, 114
75, 187, 114
81, 192, 150
75, 173, 113
94, 174, 164
95, 178, 167
106, 177, 162
96, 196, 201
111, 195, 151
92, 16, 149
81, 196, 140
87, 172, 214
159, 182, 113
83, 51, 213
83, 51, 87
83, 55, 213
160, 168, 222
19, 55, 151
80, 183, 222
87, 59, 168
59, 173, 0
107, 175, 211
106, 197, 172
