Band0, Band1, Band2
182, 215, 189
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
189, 99, 183
117, 208, 164
188, 216, 173
179, 130, 170
72, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
182, 215, 172
179, 130, 181
183, 107, 165
166, 152, 193
188, 106, 173
161, 142, 170
220, 139, 236
186, 122, 145
174, 108, 187
13, 128, 172
179, 148, 181
195, 112, 145
162, 157, 163
186, 130, 181
169, 122, 186
195, 142, 173
172, 218, 189
195, 119, 173
169, 73, 165
182, 110, 177
162, 142, 173
14, 132, 161
189, 132, 183
163, 114, 169
181, 215, 179
52, 118, 168
162, 138, 138
52, 206, 219
36, 221, 164
117, 228, 114
196, 206, 214
21, 211, 233
36, 215, 219
48, 74, 174
220, 107, 190
42, 205, 154
218, 144, 181
189, 99, 89
76, 112, 227
174, 108, 153
40, 35, 70
8, 34, 103
93, 176, 149
6, 176, 149
59, 34, 0
112, 167, 0
94, 89, 85
7, 12, 201
8, 118, 168
9, 230, 91
110, 20, 54
66, 144, 190
57, 106, 188
164, 206, 155
21, 130, 170
66, 114, 173
5, 39, 90
42, 135, 209
111, 119, 65
7, 111, 87
7, 14, 139
7, 107, 150
44, 8, 25
93, 7, 156
112, 173, 162
66, 119, 169
195, 0, 50
59, 89, 232
5, 156, 70
2, 228, 218
94, 109, 232
93, 90, 87
4, 36, 225
65, 97, 168
44, 107, 186
17, 194, 54
38, 191, 143
108, 59, 208
95, 81, 25
95, 162, 87
112, 50, 209
192, 103, 53
54, 157, 192
49, 144, 175
147, 37, 50
76, 100, 205
10, 28, 212
6, 51, 87
104, 34, 107
39, 41, 51
110, 42, 25
59, 170, 53
7, 13, 145
3, 174, 168
8, 11, 168
7, 12, 169
8, 71, 168
68, 113, 189
57, 107, 173
48, 116, 164
183, 107, 190
190, 121, 160
163, 0, 182
175, 108, 162
38, 118, 183
13, 97, 183
44, 130, 173
164, 124, 141
189, 128, 172
186, 0, 145
188, 133, 3
189, 132, 183
14, 118, 172
184, 132, 180
218, 216, 188
188, 133, 173
162, 142, 170
169, 142, 188
197, 132, 177
21, 142, 173
190, 214, 172
164, 118, 189
162, 143, 170
15, 151, 173
214, 132, 187
171, 143, 181
198, 142, 186
43, 128, 189
197, 214, 155
86, 129, 166
195, 133, 170
181, 215, 189
178, 124, 180
182, 108, 183
193, 131, 161
162, 133, 170
212, 121, 172
176, 97, 131
186, 133, 170
164, 215, 183
213, 131, 180
175, 132, 189
189, 214, 183
188, 142, 170
177, 121, 189
191, 97, 189
165, 125, 236
212, 74, 179
163, 107, 140
149, 121, 161
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
170, 125, 170
196, 132, 172
141, 121, 187
163, 136, 170
162, 130, 173
172, 117, 180
177, 126, 180
159, 75, 189
195, 111, 165
165, 122, 170
183, 119, 170
26, 157, 20
188, 0, 169
162, 133, 170
185, 132, 183
183, 125, 170
215, 122, 181
189, 109, 141
169, 142, 188
218, 139, 170
188, 0, 173
161, 130, 181
176, 131, 161
197, 214, 183
195, 130, 243
170, 139, 145
174, 74, 189
189, 215, 189
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 130, 181
195, 107, 173
171, 142, 165
182, 99, 195
205, 144, 171
162, 119, 173
13, 108, 187
14, 128, 189
173, 140, 1
183, 0, 145
194, 139, 236
179, 143, 188
165, 130, 188
162, 125, 173
13, 75, 189
54, 138, 236
162, 119, 145
149, 131, 183
196, 132, 172
166, 215, 183
178, 121, 187
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
188, 119, 165
164, 215, 172
197, 129, 141
166, 218, 183
195, 133, 165
190, 206, 189
166, 155, 172
169, 73, 188
190, 215, 183
168, 133, 145
173, 143, 173
184, 97, 168
179, 139, 181
174, 128, 189
181, 212, 177
171, 114, 173
190, 108, 237
141, 121, 189
38, 109, 179
197, 97, 161
53, 134, 2
164, 118, 189
48, 109, 237
168, 122, 188
171, 139, 170
176, 121, 180
178, 132, 187
22, 214, 189
194, 133, 186
178, 215, 172
166, 116, 189
53, 207, 133
178, 215, 172
190, 116, 195
21, 107, 170
161, 133, 173
190, 131, 172
196, 97, 161
174, 132, 244
19, 133, 169
188, 130, 145
179, 144, 1
187, 128, 161
166, 217, 183
162, 130, 165
189, 113, 179
21, 138, 173
171, 147, 181
198, 130, 194
181, 132, 180
53, 114, 178
175, 109, 179
188, 114, 173
165, 142, 236
53, 73, 1
167, 119, 165
190, 131, 177
175, 118, 161
174, 121, 183
162, 106, 165
186, 216, 173
14, 113, 177
174, 215, 172
165, 130, 129
195, 107, 188
181, 74, 161
186, 130, 173
161, 107, 170
178, 126, 105
174, 129, 189
174, 214, 187
21, 106, 170
176, 145, 177
195, 112, 145
163, 157, 163
186, 98, 181
169, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
162, 139, 176
189, 128, 189
79, 143, 171
175, 121, 189
175, 132, 187
164, 218, 180
54, 107, 173
174, 132, 187
162, 119, 173
181, 118, 142
17, 147, 181
198, 142, 181
175, 128, 189
117, 214, 172
179, 144, 173
12, 79, 211
7, 1, 145
65, 215, 180
57, 119, 145
163, 98, 173
175, 215, 177
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
181, 121, 172
179, 142, 188
188, 107, 163
181, 132, 189
178, 215, 177
174, 129, 161
171, 138, 173
175, 129, 187
175, 215, 183
176, 214, 189
169, 122, 170
184, 206, 180
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
171, 142, 186
161, 133, 170
213, 215, 161
179, 130, 173
181, 129, 185
178, 214, 180
21, 122, 170
181, 218, 172
175, 205, 189
39, 142, 169
26, 139, 188
175, 128, 172
174, 121, 189
181, 129, 180
179, 140, 165
175, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
181, 132, 168
175, 215, 161
189, 109, 172
179, 114, 191
200, 142, 173
15, 106, 169
39, 130, 170
12, 1, 171
7, 81, 170
68, 128, 172
62, 165, 167
220, 146, 181
36, 72, 161
166, 214, 179
136, 143, 188
53, 107, 186
163, 143, 176
189, 128, 189
149, 126, 161
15, 0, 171
173, 139, 173
162, 130, 181
179, 133, 186
159, 108, 177
183, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
188, 107, 173
182, 132, 166
170, 143, 188
179, 130, 181
13, 129, 180
189, 214, 172
165, 119, 170
174, 131, 180
15, 151, 186
214, 206, 177
173, 144, 188
198, 98, 173
126, 131, 189
36, 214, 177
163, 142, 145
13, 121, 155
182, 132, 189
179, 125, 170
188, 98, 181
214, 129, 187
174, 214, 177
174, 121, 161
218, 98, 182
190, 132, 189
