Band0, Band1, Band2
53, 144, 190
175, 126, 177
198, 114, 181
171, 216, 190
48, 206, 189
176, 131, 177
52, 128, 189
162, 133, 170
174, 128, 147
162, 144, 190
196, 118, 185
178, 126, 161
195, 130, 173
189, 124, 187
190, 121, 189
183, 207, 186
194, 73, 181
180, 216, 169
194, 107, 170
195, 138, 181
161, 122, 190
175, 131, 189
17, 138, 194
215, 144, 181
178, 131, 189
21, 133, 188
198, 0, 173
186, 122, 170
171, 139, 182
178, 129, 189
159, 131, 189
26, 140, 181
186, 114, 169
72, 98, 190
176, 127, 160
53, 0, 145
179, 142, 173
174, 215, 161
181, 128, 183
194, 139, 145
188, 130, 169
188, 115, 1
34, 155, 180
44, 106, 169
188, 112, 163
185, 131, 135
48, 132, 206
188, 142, 236
53, 144, 170
52, 218, 8
169, 133, 165
182, 206, 237
49, 114, 150
186, 142, 165
53, 133, 1
53, 122, 191
195, 142, 212
76, 130, 11
42, 206, 177
162, 139, 170
63, 128, 174
189, 206, 160
185, 218, 180
186, 122, 173
15, 142, 171
161, 107, 169
54, 143, 181
197, 132, 155
64, 122, 236
184, 110, 164
176, 131, 189
188, 130, 170
175, 126, 172
163, 114, 186
36, 121, 160
15, 0, 145
220, 147, 181
122, 129, 161
182, 97, 166
16, 139, 181
228, 144, 173
49, 122, 194
163, 130, 236
64, 122, 212
220, 139, 173
221, 129, 189
200, 133, 170
163, 144, 181
175, 129, 189
162, 130, 173
186, 130, 173
214, 233, 161
182, 71, 189
190, 126, 161
175, 129, 189
186, 73, 186
189, 206, 160
195, 138, 145
175, 116, 172
198, 144, 181
195, 0, 170
176, 228, 161
191, 118, 195
194, 122, 173
176, 215, 161
173, 143, 181
161, 130, 170
15, 143, 190
188, 107, 236
178, 129, 135
182, 132, 161
179, 143, 173
213, 129, 187
182, 97, 189
179, 143, 171
205, 142, 188
182, 74, 183
13, 124, 177
197, 132, 161
183, 144, 169
72, 0, 145
179, 139, 1
178, 131, 189
186, 106, 188
176, 233, 161
196, 74, 189
182, 121, 161
171, 144, 188
54, 0, 145
186, 122, 190
162, 130, 170
179, 144, 181
44, 0, 188
52, 97, 189
180, 144, 181
162, 0, 145
151, 215, 161
183, 142, 173
204, 121, 189
43, 214, 196
195, 114, 181
175, 121, 172
181, 215, 189
220, 144, 186
40, 128, 189
205, 138, 169
218, 122, 188
175, 132, 189
162, 143, 173
175, 71, 185
36, 214, 184
162, 133, 170
195, 216, 129
195, 0, 173
16, 144, 181
14, 128, 189
14, 121, 177
221, 126, 172
189, 129, 189
70, 94, 190
26, 133, 159
195, 130, 145
174, 214, 189
186, 122, 134
189, 132, 184
197, 129, 180
175, 131, 137
179, 142, 173
13, 131, 161
198, 142, 186
176, 121, 189
21, 142, 165
212, 132, 172
175, 129, 161
185, 155, 189
165, 144, 173
53, 112, 186
178, 214, 40
186, 133, 190
205, 130, 165
22, 129, 189
174, 131, 187
185, 71, 187
220, 144, 173
190, 121, 161
194, 158, 181
190, 118, 168
