Band0, Band1, Band2
68, 23, 160
5, 21, 172
61, 132, 168
5, 174, 172
7, 81, 167
8, 108, 147
59, 171, 162
7, 82, 169
109, 195, 167
96, 84, 151
4, 17, 219
96, 84, 150
112, 21, 85
112, 26, 119
108, 180, 222
110, 2, 99
111, 184, 152
6, 184, 99
64, 41, 152
12, 0, 173
49, 9, 167
61, 121, 168
6, 83, 11
53, 106, 173
185, 97, 162
6, 120, 191
57, 130, 173
44, 114, 165
57, 142, 173
38, 71, 172
63, 210, 164
53, 73, 190
15, 107, 132
62, 0, 173
48, 116, 168
189, 118, 164
49, 73, 173
86, 71, 166
4, 108, 157
26, 151, 190
55, 215, 40
166, 118, 146
214, 215, 183
196, 121, 172
169, 216, 186
214, 214, 187
181, 128, 161
162, 140, 236
195, 130, 188
174, 214, 168
189, 118, 177
164, 215, 160
186, 122, 178
166, 217, 189
190, 118, 161
49, 114, 171
14, 155, 195
189, 113, 189
48, 129, 164
186, 0, 173
49, 73, 11
189, 124, 161
185, 128, 172
49, 122, 173
54, 0, 236
44, 122, 165
188, 106, 173
64, 0, 1
44, 142, 145
185, 11, 172
49, 0, 170
15, 114, 181
48, 152, 172
48, 71, 189
191, 129, 166
62, 8, 236
42, 113, 183
43, 116, 168
52, 118, 177
54, 101, 169
48, 71, 172
44, 114, 173
64, 119, 140
189, 116, 160
64, 107, 170
192, 11, 172
185, 127, 172
64, 0, 165
186, 0, 163
44, 106, 236
48, 118, 177
1, 19, 223
191, 72, 137
192, 129, 172
48, 118, 168
53, 8, 173
64, 112, 159
53, 0, 170
44, 114, 181
42, 121, 177
179, 98, 163
48, 208, 104
48, 97, 172
62, 115, 173
44, 0, 236
14, 71, 166
169, 53, 81
42, 210, 141
18, 111, 79
54, 142, 163
15, 106, 227
57, 0, 169
48, 128, 161
62, 130, 236
44, 0, 169
54, 130, 169
42, 118, 189
59, 129, 166
54, 88, 173
188, 114, 165
12, 12, 1
64, 196, 167
6, 196, 140
6, 193, 167
110, 188, 167
112, 191, 221
111, 193, 152
111, 185, 152
112, 31, 168
4, 187, 164
6, 185, 167
18, 51, 102
163, 162, 224
60, 191, 218
14, 26, 111
7, 64, 210
61, 160, 161
180, 138, 61
112, 11, 208
10, 25, 150
68, 160, 189
55, 205, 230
190, 141, 208
194, 88, 32
21, 79, 41
12, 4, 140
110, 201, 167
188, 194, 152
14, 59, 124
41, 183, 222
41, 174, 111
6, 83, 227
7, 83, 1
7, 16, 165
7, 84, 171
109, 84, 150
7, 112, 152
9, 26, 162
58, 82, 99
6, 165, 152
8, 180, 161
68, 113, 166
8, 180, 161
42, 191, 168
7, 83, 163
68, 80, 168
8, 174, 172
7, 83, 169
110, 7, 167
59, 177, 168
112, 197, 168
107, 192, 117
110, 162, 73
8, 110, 222
11, 23, 184
107, 3, 211
7, 3, 159
10, 84, 173
10, 82, 169
7, 83, 1
58, 81, 152
61, 80, 168
10, 112, 169
10, 9, 173
7, 112, 169
66, 9, 170
48, 132, 161
62, 8, 171
191, 71, 168
42, 206, 172
48, 74, 177
49, 112, 170
188, 0, 173
44, 73, 181
62, 112, 169
14, 34, 105
53, 114, 169
14, 11, 166
14, 110, 172
15, 120, 139
73, 77, 232
18, 130, 169
192, 205, 148
16, 46, 191
15, 120, 213
184, 154, 172
185, 71, 155
188, 130, 178
15, 20, 1
54, 107, 170
188, 114, 182
44, 216, 169
54, 130, 170
185, 128, 180
15, 112, 165
53, 107, 173
14, 74, 160
190, 118, 172
64, 73, 169
111, 86, 81
188, 161, 108
185, 171, 107
59, 187, 155
111, 190, 167
112, 177, 168
60, 206, 168
48, 129, 172
191, 118, 180
84, 181, 81
68, 180, 168
68, 80, 161
10, 81, 169
59, 174, 221
112, 17, 28
42, 21, 85
68, 118, 161
57, 94, 170
40, 187, 111
3, 215, 105
49, 133, 173
13, 80, 219
68, 21, 189
7, 176, 169
105, 177, 162
58, 196, 167
105, 198, 114
42, 183, 222
6, 161, 73
68, 22, 168
107, 25, 87
7, 83, 159
8, 113, 40
10, 181, 170
8, 87, 168
4, 30, 221
110, 165, 73
110, 42, 95
42, 167, 158
59, 168, 221
59, 52, 168
64, 169, 167
60, 182, 168
59, 180, 219
15, 81, 117
40, 180, 219
63, 116, 164
59, 21, 168
188, 161, 171
188, 20, 188
43, 71, 164
48, 128, 180
62, 107, 173
44, 122, 171
53, 159, 173
12, 81, 140
10, 84, 169
6, 181, 152
68, 80, 161
51, 186, 99
64, 194, 169
58, 195, 169
7, 83, 170
68, 71, 168
60, 197, 164
93, 196, 167
104, 198, 162
105, 203, 168
97, 178, 171
4, 177, 168
66, 133, 236
102, 188, 201
5, 87, 168
10, 73, 173
68, 129, 168
52, 71, 74
49, 73, 186
192, 128, 172
15, 0, 173
77, 122, 165
64, 46, 171
160, 200, 164
48, 228, 172
61, 174, 168
7, 178, 169
104, 200, 166
19, 190, 167
105, 197, 162
7, 178, 167
59, 214, 161
108, 200, 0
5, 183, 168
10, 20, 169
42, 177, 168
7, 82, 169
10, 178, 169
94, 177, 168
111, 194, 167
105, 59, 162
106, 59, 97
7, 9, 169
66, 119, 186
54, 159, 159
59, 206, 172
62, 8, 173
12, 81, 169
94, 5, 221
105, 23, 147
96, 84, 213
93, 1, 48
105, 180, 111
14, 180, 107
105, 197, 111
93, 185, 151
8, 26, 148
109, 195, 167
6, 84, 170
49, 216, 211
105, 80, 168
53, 73, 165
164, 71, 162
