Band0, Band1, Band2
180, 147, 190
13, 108, 161
178, 131, 177
196, 129, 193
161, 142, 170
189, 129, 184
176, 214, 135
54, 144, 173
166, 131, 189
13, 132, 189
190, 124, 172
165, 98, 165
72, 122, 190
176, 214, 172
174, 131, 189
179, 142, 173
163, 107, 145
205, 122, 173
15, 130, 190
26, 231, 181
195, 114, 173
174, 108, 189
161, 122, 173
198, 139, 165
191, 129, 196
162, 138, 171
17, 92, 173
196, 141, 160
220, 114, 145
174, 215, 177
164, 121, 189
179, 130, 129
21, 133, 173
197, 131, 137
151, 121, 172
182, 72, 137
54, 143, 190
176, 131, 172
189, 128, 193
186, 119, 173
48, 97, 168
181, 129, 180
198, 144, 181
195, 130, 190
214, 132, 168
42, 206, 196
172, 121, 172
53, 122, 173
195, 0, 173
186, 133, 165
190, 129, 172
53, 8, 181
13, 129, 183
23, 109, 180
48, 129, 160
53, 114, 173
197, 99, 168
186, 114, 129
189, 116, 40
198, 107, 145
186, 142, 173
197, 129, 189
189, 129, 179
198, 106, 173
192, 117, 177
165, 142, 170
57, 107, 169
186, 9, 173
195, 130, 212
197, 132, 177
192, 108, 189
76, 12, 173
24, 142, 165
195, 114, 170
175, 131, 161
15, 107, 170
188, 0, 173
223, 145, 161
182, 71, 137
179, 142, 173
195, 133, 173
169, 142, 170
188, 130, 188
195, 144, 11
162, 119, 173
189, 131, 187
173, 144, 181
44, 114, 145
175, 109, 172
178, 131, 161
176, 126, 187
175, 116, 189
195, 125, 173
197, 74, 189
166, 118, 166
186, 98, 181
53, 114, 190
213, 126, 172
22, 116, 189
72, 138, 159
215, 144, 190
196, 118, 161
45, 214, 183
210, 143, 170
162, 133, 165
186, 130, 173
186, 123, 188
195, 106, 173
195, 122, 171
178, 214, 161
162, 122, 173
198, 216, 129
188, 106, 145
176, 124, 161
174, 97, 172
186, 144, 190
195, 0, 173
14, 121, 189
175, 132, 183
195, 122, 165
179, 98, 173
39, 133, 178
178, 218, 189
174, 129, 160
165, 142, 190
184, 118, 166
243, 126, 161
183, 130, 188
13, 214, 177
189, 124, 189
175, 131, 172
192, 110, 189
162, 122, 186
178, 215, 160
197, 128, 161
21, 133, 145
151, 131, 189
179, 130, 173
182, 218, 161
215, 133, 188
181, 121, 189
13, 128, 161
189, 214, 177
163, 144, 145
198, 107, 165
174, 131, 183
188, 119, 145
19, 142, 190
27, 126, 172
182, 128, 161
175, 215, 161
220, 133, 173
186, 130, 236
14, 206, 184
197, 121, 135
182, 132, 172
220, 144, 145
13, 129, 161
15, 138, 236
53, 79, 170
179, 144, 165
93, 81, 169
188, 157, 170
15, 114, 169
210, 123, 181
190, 116, 161
167, 140, 188
220, 142, 170
16, 142, 188
54, 142, 176
195, 114, 190
214, 126, 172
15, 73, 173
175, 214, 137
168, 140, 181
220, 0, 173
159, 215, 187
195, 119, 173
198, 130, 173
169, 144, 188
53, 107, 170
220, 144, 181
13, 129, 189
165, 136, 170
195, 114, 145
212, 128, 172
197, 131, 172
182, 132, 189
162, 139, 173
175, 129, 189
189, 214, 177
195, 130, 173
165, 123, 181
198, 142, 173
213, 131, 161
198, 98, 188
163, 122, 173
181, 132, 189
174, 215, 172
179, 122, 145
179, 142, 1
21, 130, 188
186, 142, 190
179, 119, 169
171, 73, 182
175, 126, 189
162, 142, 181
72, 130, 169
178, 132, 189
183, 142, 173
186, 133, 176
177, 131, 189
188, 130, 188
165, 139, 181
50, 129, 180
163, 130, 190
72, 133, 169
171, 144, 173
171, 0, 181
179, 216, 169
15, 130, 190
213, 132, 179
195, 122, 181
173, 133, 145
174, 218, 189
164, 129, 193
220, 142, 186
176, 126, 189
161, 73, 173
174, 228, 161
55, 129, 185
188, 122, 170
198, 130, 181
190, 131, 161
166, 214, 189
192, 132, 189
21, 119, 165
196, 131, 189
13, 124, 189
173, 130, 165
176, 121, 161
14, 132, 183
181, 132, 189
176, 129, 161
198, 133, 173
175, 74, 183
172, 121, 168
198, 130, 181
189, 215, 189
172, 97, 137
213, 129, 180
53, 133, 190
164, 131, 172
175, 128, 161
189, 129, 189
169, 139, 165
183, 73, 194
194, 123, 173
195, 114, 169
162, 133, 173
53, 0, 190
176, 126, 172
188, 0, 186
162, 143, 169
198, 122, 188
186, 0, 190
175, 121, 168
17, 151, 188
196, 126, 172
175, 118, 137
175, 215, 189
195, 122, 173
195, 73, 176
173, 107, 173
186, 130, 188
175, 126, 161
179, 9, 186
190, 210, 161
14, 121, 189
179, 98, 173
23, 121, 185
118, 144, 181
195, 0, 173
186, 133, 171
195, 107, 186
202, 74, 189
182, 126, 189
171, 142, 188
173, 122, 170
183, 107, 173
214, 215, 161
188, 8, 190
151, 233, 172
174, 116, 187
182, 121, 189
170, 133, 169
195, 142, 173
188, 133, 192
195, 157, 1
188, 20, 173
54, 157, 173
176, 131, 187
64, 157, 54
222, 101, 223
38, 155, 91
177, 220, 219
186, 114, 190
220, 139, 186
189, 128, 168
185, 233, 161
223, 121, 189
53, 73, 194
181, 206, 189
108, 205, 67
42, 214, 60
48, 65, 229
17, 157, 61
14, 108, 110
14, 96, 69
21, 94, 65
159, 39, 89
21, 33, 233
159, 39, 217
131, 159, 50
141, 99, 64
166, 99, 230
145, 99, 217
169, 76, 49
21, 73, 50
181, 99, 58
14, 35, 217
41, 34, 107
66, 122, 190
65, 118, 172
55, 131, 189
180, 122, 165
79, 37, 71
54, 151, 54
182, 132, 197
165, 40, 81
47, 38, 99
196, 131, 197
182, 121, 161
171, 98, 190
190, 129, 164
212, 121, 189
180, 142, 165
33, 8, 145
40, 121, 180
13, 128, 189
221, 127, 172
186, 8, 186
195, 138, 165
186, 143, 190
162, 73, 173
188, 142, 181
220, 122, 170
181, 214, 172
186, 73, 186
171, 123, 188
48, 72, 189
175, 121, 172
179, 122, 188
179, 139, 165
172, 131, 189
197, 128, 168
189, 132, 189
169, 133, 170
189, 116, 168
17, 144, 188
198, 122, 181
21, 0, 186
21, 139, 169
223, 127, 183
182, 129, 161
16, 138, 186
219, 117, 189
189, 132, 142
16, 143, 173
195, 122, 188
195, 139, 188
174, 215, 161
178, 129, 161
163, 122, 188
179, 143, 188
52, 108, 161
165, 125, 165
194, 73, 173
181, 121, 189
212, 131, 189
189, 108, 189
161, 125, 188
196, 128, 183
163, 139, 169
186, 73, 171
178, 121, 195
179, 133, 169
175, 131, 189
181, 128, 168
37, 139, 181
165, 122, 188
186, 130, 170
181, 118, 189
174, 215, 161
53, 0, 186
214, 121, 177
182, 131, 189
195, 138, 188
181, 124, 189
26, 143, 169
213, 131, 189
179, 130, 165
220, 139, 173
181, 117, 187
13, 129, 189
188, 107, 170
181, 127, 189
36, 71, 177
213, 131, 172
195, 0, 186
19, 122, 190
36, 233, 161
176, 128, 189
195, 94, 173
197, 121, 161
179, 130, 15
186, 107, 190
175, 129, 172
183, 138, 165
213, 121, 189
212, 128, 161
44, 107, 182
14, 72, 164
196, 117, 189
14, 80, 164
14, 141, 189
15, 8, 170
223, 127, 172
196, 116, 197
118, 142, 171
153, 121, 189
53, 130, 186
197, 131, 177
188, 114, 190
151, 214, 172
43, 129, 189
178, 214, 161
171, 144, 173
196, 214, 161
174, 132, 180
163, 133, 190
25, 142, 1
172, 131, 161
190, 129, 172
177, 217, 195
186, 114, 173
195, 139, 169
169, 143, 190
174, 129, 183
52, 121, 161
198, 130, 173
164, 132, 161
165, 143, 186
188, 138, 173
179, 122, 182
172, 131, 160
220, 142, 173
175, 128, 189
205, 143, 181
163, 142, 145
188, 122, 186
195, 133, 165
179, 122, 173
182, 155, 189
194, 142, 165
183, 130, 190
162, 125, 181
176, 74, 160
213, 118, 189
165, 142, 173
212, 131, 189
162, 140, 188
190, 132, 189
186, 142, 165
178, 131, 183
43, 132, 189
178, 121, 172
186, 73, 170
163, 139, 190
194, 0, 170
178, 127, 172
179, 142, 181
189, 108, 189
184, 74, 196
175, 208, 160
195, 130, 186
171, 122, 165
195, 216, 186
162, 114, 170
171, 144, 186
218, 144, 173
182, 74, 177
195, 139, 170
195, 133, 188
191, 124, 183
220, 143, 181
188, 130, 145
174, 118, 189
53, 130, 145
188, 119, 236
176, 117, 189
186, 114, 190
162, 136, 165
220, 133, 186
188, 122, 173
186, 130, 190
165, 142, 165
175, 128, 184
195, 216, 173
173, 142, 145
186, 114, 169
53, 133, 171
14, 78, 168
215, 146, 240
189, 71, 146
214, 132, 172
182, 121, 161
186, 130, 190
171, 133, 165
181, 74, 187
26, 142, 173
186, 119, 170
175, 214, 161
191, 129, 184
243, 121, 172
15, 130, 194
178, 121, 172
179, 122, 190
195, 130, 188
175, 228, 177
186, 73, 170
190, 121, 189
174, 118, 189
173, 142, 181
196, 121, 189
169, 142, 170
178, 215, 161
195, 8, 165
195, 143, 173
182, 121, 187
212, 132, 189
188, 114, 173
195, 140, 165
186, 122, 186
174, 74, 161
186, 125, 145
195, 130, 173
174, 214, 161
175, 116, 189
198, 139, 165
171, 130, 145
179, 139, 173
70, 130, 169
220, 139, 181
188, 73, 190
178, 126, 172
195, 73, 181
195, 142, 173
172, 215, 161
186, 133, 186
183, 130, 186
52, 108, 172
163, 119, 173
190, 214, 161
176, 117, 183
171, 119, 170
179, 143, 173
179, 142, 194
159, 132, 172
195, 133, 188
176, 131, 189
181, 131, 137
48, 121, 189
220, 133, 173
53, 114, 194
195, 107, 169
186, 130, 173
186, 139, 165
198, 122, 181
14, 218, 184
161, 107, 169
53, 133, 194
174, 121, 172
198, 130, 173
171, 142, 181
195, 130, 170
186, 130, 181
14, 118, 180
176, 126, 161
220, 130, 194
162, 142, 173
197, 129, 180
182, 128, 161
23, 121, 183
179, 216, 173
190, 131, 183
172, 118, 161
188, 142, 173
195, 114, 170
188, 119, 190
196, 233, 172
173, 8, 194
163, 125, 173
197, 131, 189
176, 129, 161
183, 130, 170
162, 142, 165
188, 0, 188
195, 139, 170
220, 133, 173
186, 144, 194
181, 128, 189
17, 144, 188
215, 139, 165
195, 114, 194
38, 214, 189
33, 142, 186
197, 131, 161
162, 107, 236
178, 131, 161
53, 107, 186
162, 142, 173
212, 124, 161
44, 106, 145
169, 142, 1
178, 131, 161
179, 106, 186
174, 131, 189
181, 233, 189
54, 107, 186
162, 125, 173
186, 114, 165
185, 131, 189
220, 122, 181
181, 131, 189
122, 132, 172
243, 121, 189
186, 133, 188
188, 130, 186
220, 144, 181
162, 119, 145
186, 130, 173
162, 144, 188
197, 206, 189
171, 130, 176
169, 143, 181
189, 116, 189
151, 132, 172
192, 132, 189
173, 139, 170
174, 131, 160
181, 121, 189
212, 131, 189
183, 107, 169
159, 215, 184
178, 124, 185
189, 132, 189
184, 128, 172
215, 143, 165
197, 128, 189
164, 215, 189
195, 144, 188
171, 139, 173
178, 128, 193
162, 142, 145
188, 133, 145
212, 131, 172
191, 132, 189
178, 121, 160
198, 10, 190
174, 121, 177
174, 129, 189
198, 142, 188
176, 215, 161
179, 0, 173
174, 126, 189
181, 129, 177
21, 122, 173
212, 118, 161
181, 129, 189
220, 139, 165
186, 73, 236
181, 124, 161
193, 129, 189
199, 131, 189
162, 133, 169
162, 216, 186
212, 132, 161
195, 73, 2
182, 206, 189
171, 143, 188
190, 110, 168
205, 122, 173
163, 143, 188
44, 0, 173
185, 71, 164
219, 127, 161
14, 11, 161
70, 157, 186
43, 128, 161
26, 123, 173
198, 130, 194
166, 128, 172
171, 147, 165
186, 114, 186
182, 215, 177
188, 122, 190
213, 215, 161
15, 114, 173
179, 142, 188
179, 122, 173
178, 215, 161
169, 107, 176
182, 132, 184
186, 143, 169
173, 133, 173
186, 114, 212
180, 216, 190
72, 133, 173
182, 132, 161
171, 142, 170
197, 131, 160
186, 0, 186
195, 142, 181
162, 119, 170
195, 142, 181
53, 130, 170
171, 142, 165
178, 129, 189
198, 143, 181
166, 131, 189
198, 142, 188
38, 132, 189
186, 142, 169
190, 129, 161
176, 124, 189
197, 132, 177
174, 128, 189
186, 144, 188
175, 132, 172
176, 97, 189
194, 133, 165
179, 144, 173
179, 130, 173
195, 133, 188
53, 143, 188
21, 130, 170
219, 121, 189
15, 122, 188
186, 94, 173
179, 122, 170
53, 101, 139
171, 123, 188
215, 142, 169
174, 132, 189
190, 121, 177
41, 75, 196
215, 125, 159
195, 130, 173
175, 131, 189
92, 201, 73
51, 95, 82
45, 89, 221
45, 183, 234
45, 78, 125
200, 88, 88
78, 182, 67
193, 182, 234
159, 182, 66
78, 163, 89
33, 44, 128
50, 52, 57
184, 11, 214
77, 88, 54
63, 36, 107
52, 52, 229
185, 34, 228
48, 97, 232
17, 33, 79
106, 89, 228
41, 99, 232
76, 0, 138
66, 119, 190
192, 129, 160
196, 74, 189
171, 139, 181
44, 114, 169
100, 182, 83
59, 80, 158
57, 133, 181
183, 216, 145
173, 122, 165
188, 130, 145
171, 144, 173
195, 133, 165
13, 132, 189
15, 130, 190
220, 139, 211
185, 71, 161
220, 142, 165
54, 144, 190
164, 214, 189
178, 121, 177
13, 97, 187
55, 215, 184
161, 122, 145
223, 215, 172
186, 122, 188
166, 215, 187
179, 143, 188
186, 130, 181
196, 131, 161
175, 129, 187
186, 139, 188
189, 129, 189
195, 142, 169
186, 122, 188
163, 147, 173
33, 107, 173
189, 121, 189
160, 155, 137
171, 123, 190
55, 214, 161
176, 121, 189
179, 144, 182
72, 94, 145
196, 121, 172
164, 129, 189
213, 215, 161
195, 114, 181
183, 133, 181
171, 142, 173
182, 132, 189
186, 130, 186
42, 135, 161
189, 113, 189
185, 155, 172
218, 10, 188
179, 140, 165
162, 139, 190
178, 121, 105
181, 74, 189
195, 133, 145
175, 121, 172
162, 73, 194
53, 142, 190
220, 144, 181
54, 73, 188
163, 119, 173
162, 142, 169
54, 142, 171
176, 129, 189
186, 122, 186
194, 98, 169
15, 133, 145
212, 124, 183
197, 74, 161
165, 147, 173
162, 142, 181
174, 129, 185
14, 131, 189
171, 142, 173
178, 132, 161
183, 130, 173
21, 144, 188
197, 128, 172
198, 130, 173
197, 108, 183
190, 116, 249
118, 139, 169
195, 73, 190
195, 144, 181
174, 118, 161
197, 131, 172
165, 143, 194
38, 118, 189
175, 121, 161
220, 144, 181
188, 98, 145
165, 130, 188
50, 129, 160
182, 129, 189
220, 140, 181
197, 129, 161
166, 132, 187
188, 130, 188
215, 143, 173
183, 119, 194
186, 142, 170
186, 130, 190
169, 216, 176
197, 129, 189
171, 144, 188
54, 107, 170
181, 131, 189
194, 122, 186
53, 133, 165
186, 73, 163
162, 123, 181
196, 128, 137
175, 126, 189
195, 122, 173
186, 107, 188
162, 122, 170
183, 107, 188
51, 10, 173
198, 139, 169
181, 116, 195
194, 107, 171
220, 144, 190
175, 132, 185
41, 215, 189
222, 130, 181
179, 122, 145
