Band0, Band1, Band2
114, 189, 151
120, 95, 52
160, 205, 59
81, 207, 61
94, 69, 57
61, 174, 168
43, 72, 168
15, 133, 1
195, 9, 170
188, 122, 188
19, 114, 207
192, 97, 189
188, 114, 163
14, 97, 161
185, 163, 209
26, 139, 188
192, 128, 189
220, 143, 173
193, 129, 161
15, 130, 186
16, 107, 211
196, 145, 189
52, 72, 180
15, 107, 169
163, 90, 139
53, 123, 173
44, 130, 145
39, 112, 181
53, 142, 188
176, 117, 180
183, 138, 165
186, 9, 190
15, 88, 211
15, 114, 145
185, 128, 172
7, 88, 171
64, 8, 171
48, 128, 0
4, 71, 164
64, 88, 173
64, 130, 163
60, 11, 166
53, 112, 159
62, 142, 170
191, 118, 193
164, 132, 189
191, 11, 184
98, 61, 50
5, 24, 104
96, 60, 6
92, 61, 38
104, 209, 58
19, 207, 38
160, 18, 58
119, 205, 64
118, 33, 205
118, 44, 51
132, 34, 147
126, 50, 107
132, 167, 45
118, 44, 51
126, 50, 147
132, 34, 64
118, 46, 51
20, 110, 64
106, 21, 86
10, 184, 170
192, 78, 221
165, 231, 21
116, 31, 86
143, 167, 86
118, 44, 54
120, 166, 51
160, 167, 64
87, 89, 33
112, 171, 221
131, 44, 71
129, 89, 59
120, 166, 151
95, 2, 127
110, 27, 181
182, 145, 5
171, 157, 18
141, 97, 29
54, 138, 4
118, 92, 14
97, 92, 108
83, 20, 65
19, 207, 38
75, 21, 59
85, 60, 204
108, 113, 89
7, 164, 169
198, 136, 31
169, 157, 223
102, 4, 87
96, 91, 204
61, 116, 189
44, 0, 181
182, 180, 199
200, 125, 44
88, 41, 223
19, 33, 82
81, 95, 73
91, 138, 213
9, 65, 33
108, 68, 206
96, 60, 204
92, 60, 207
81, 91, 54
80, 205, 235
113, 95, 73
113, 166, 81
22, 26, 89
92, 166, 54
10, 41, 152
106, 29, 148
4, 49, 219
106, 50, 107
118, 2, 128
160, 35, 45
160, 205, 58
9, 34, 162
106, 69, 62
109, 61, 204
192, 163, 119
191, 229, 45
198, 119, 175
176, 135, 19
61, 11, 168
170, 95, 32
88, 57, 108
20, 168, 107
106, 168, 219
8, 183, 168
7, 120, 186
54, 73, 1
118, 88, 82
86, 29, 91
113, 41, 210
20, 26, 69
20, 26, 69
20, 29, 107
113, 88, 65
87, 89, 111
93, 90, 205
10, 93, 167
61, 11, 189
6, 112, 178
196, 72, 172
219, 135, 59
208, 137, 7
225, 158, 204
27, 222, 5
243, 221, 37
214, 212, 58
171, 158, 4
196, 155, 5
14, 118, 189
186, 0, 169
182, 233, 237
174, 117, 172
68, 63, 234
109, 166, 151
109, 165, 12
106, 89, 64
159, 155, 63
19, 38, 65
16, 42, 51
16, 53, 47
19, 53, 47
39, 42, 51
19, 42, 51
106, 168, 107
10, 51, 169
7, 186, 171
0, 191, 107
85, 201, 139
83, 57, 123
21, 44, 123
83, 94, 34
17, 138, 61
106, 208, 63
97, 175, 220
64, 12, 169
96, 169, 167
91, 38, 223
10, 211, 61
180, 232, 21
192, 227, 197
103, 27, 71
44, 157, 151
196, 108, 33
100, 30, 148
108, 52, 53
10, 47, 170
62, 112, 231
198, 94, 61
105, 31, 147
15, 194, 150
84, 175, 223
113, 53, 73
80, 29, 83
104, 99, 80
72, 158, 38
112, 171, 148
9, 34, 222
97, 162, 150
48, 248, 43
44, 184, 163
194, 140, 61
18, 93, 54
81, 41, 71
87, 89, 107
86, 34, 70
111, 166, 79
42, 214, 26
192, 220, 5
95, 27, 82
85, 20, 71
106, 110, 70
22, 29, 58
80, 167, 208
21, 169, 47
160, 167, 208
22, 187, 39
21, 185, 41
16, 186, 204
105, 167, 147
117, 168, 147
22, 29, 107
19, 95, 61
81, 90, 54
61, 89, 142
54, 122, 61
94, 198, 22
132, 59, 157
160, 30, 107
84, 90, 52
111, 120, 223
10, 60, 1
192, 78, 161
238, 125, 50
172, 217, 208
18, 95, 167
57, 114, 169
102, 93, 220
92, 107, 71
95, 95, 223
87, 59, 85
93, 193, 2
8, 174, 168
7, 0, 171
97, 44, 87
6, 38, 123
183, 138, 35
180, 33, 231
58, 79, 236
70, 12, 152
10, 19, 205
92, 67, 38
108, 69, 33
44, 153, 151
220, 125, 21
7, 16, 65
102, 90, 151
7, 94, 210
66, 130, 186
183, 130, 159
116, 32, 70
84, 166, 54
120, 41, 54
95, 42, 99
44, 122, 17
84, 45, 65
113, 166, 94
19, 165, 126
112, 50, 77
10, 175, 173
7, 12, 169
159, 35, 109
116, 26, 70
81, 166, 54
104, 26, 53
81, 37, 54
110, 102, 65
43, 78, 40
66, 120, 169
192, 128, 196
183, 122, 173
197, 215, 40
53, 130, 173
21, 0, 173
192, 206, 195
14, 72, 221
39, 142, 186
191, 129, 160
188, 0, 173
192, 128, 189
53, 142, 169
44, 81, 178
61, 78, 189
55, 124, 142
163, 114, 242
15, 165, 152
186, 123, 251
66, 165, 186
167, 8, 169
55, 228, 189
42, 26, 189
192, 117, 196
110, 91, 210
238, 219, 31
66, 9, 169
165, 33, 54
12, 166, 171
66, 142, 170
176, 89, 86
107, 2, 151
15, 114, 10
14, 214, 5
186, 107, 47
97, 181, 99
125, 210, 63
16, 67, 38
106, 208, 69
9, 187, 221
10, 159, 169
220, 119, 205
41, 80, 59
164, 54, 46
160, 168, 28
161, 42, 123
119, 50, 46
160, 35, 59
19, 166, 51
58, 42, 99
93, 44, 121
93, 20, 54
10, 120, 145
44, 8, 236
172, 72, 230
88, 185, 54
83, 45, 108
20, 205, 69
109, 60, 61
7, 81, 150
24, 144, 34
7, 139, 18
38, 78, 162
149, 212, 62
173, 136, 207
220, 158, 13
216, 157, 3
162, 157, 38
173, 104, 156
206, 157, 14
143, 217, 58
163, 100, 175
150, 100, 178
198, 101, 13
153, 103, 147
183, 38, 176
169, 101, 44
151, 152, 8
182, 35, 155
197, 214, 40
21, 33, 44
182, 99, 180
188, 119, 173
48, 117, 189
15, 95, 201
53, 122, 173
14, 110, 180
14, 78, 221
44, 10, 194
188, 125, 173
60, 116, 198
43, 80, 221
188, 130, 169
58, 81, 1
189, 132, 237
175, 141, 67
88, 93, 71
120, 37, 54
121, 99, 59
54, 153, 38
70, 94, 126
75, 182, 74
106, 154, 235
108, 127, 69
90, 232, 35
80, 124, 60
120, 134, 61
120, 95, 65
166, 36, 89
118, 33, 65
22, 26, 75
65, 215, 58
183, 235, 21
174, 121, 40
159, 205, 5
191, 121, 33
113, 93, 65
19, 90, 51
75, 96, 59
106, 34, 107
111, 53, 151
4, 35, 107
109, 43, 151
4, 72, 209
10, 83, 169
183, 46, 51
59, 129, 198
166, 228, 53
53, 106, 61
58, 85, 204
105, 26, 232
76, 104, 12
81, 42, 231
59, 187, 221
106, 182, 219
122, 168, 232
19, 90, 71
108, 124, 58
15, 119, 35
188, 0, 48
163, 112, 51
44, 130, 3
182, 80, 148
115, 34, 59
118, 44, 38
70, 42, 55
17, 42, 231
78, 39, 59
83, 95, 38
78, 206, 69
86, 208, 91
61, 26, 162
220, 139, 34
65, 233, 40
61, 174, 189
60, 132, 168
191, 71, 172
195, 142, 176
67, 78, 172
175, 118, 184
110, 159, 145
188, 119, 211
59, 117, 195
39, 159, 140
54, 107, 173
105, 72, 160
181, 129, 183
23, 121, 172
7, 81, 145
188, 159, 87
218, 140, 190
49, 114, 236
62, 73, 169
218, 133, 145
185, 129, 160
183, 216, 188
162, 114, 170
198, 130, 173
195, 142, 181
179, 130, 173
181, 124, 189
188, 119, 190
176, 215, 209
198, 122, 194
7, 44, 108
23, 233, 218
40, 71, 63
87, 29, 91
160, 54, 85
16, 186, 25
185, 170, 244
191, 26, 46
110, 186, 151
83, 194, 99
13, 191, 221
70, 188, 127
17, 185, 151
14, 167, 107
41, 191, 107
41, 191, 162
6, 184, 150
110, 28, 167
7, 83, 170
66, 147, 173
